Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.90467596,152388,5.536058445694971,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.90488076,152387,5.544211618892876,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.90625346,156765,4.727914884096492,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.92265,164231,2.472602327447833,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9228353,164139,2.6413406848520027,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9269259,164992,2.4972235605878104,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.93335265,165787,2.4421798590104853,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9359828,166604,2.49,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9402374,166725,2.548568494280147,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9469679,168560,2.464393547905654,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9509232,169132,2.3161872314166896,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.9741028,168068,5.1345203512189785,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,0.98270345,174878,2.926663399833545,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.005247,178934,3.1049560883053027,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.009266,179649,3.0114476037178,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0117843,169186,6.592144057348677,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0178838,180960,4.0110881911733545,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0205626,181660,2.8695442679641174,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0231588,177390,5.548807443342814,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0369599,176752,5.9712105112816145,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0563669,188033,3.168425547612353,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0565838,188071,3.314401826052838,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0582821,188374,1.8272438551642074,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0631477,189240,3.350953550519015,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0680184,190107,3.16059135365901,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0680184,190107,3.16059135365901,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0680184,190107,3.16059135365901,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0683239,190161,3.1621664507215717,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0706372,190278,3.3293402219471853,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0724752,190345,3.376760626147109,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0749625,191343,3.6395978153513977,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0823123,192651,3.0835358280053997,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0865469,192975,3.8631640019764752,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0878379,193635,3.594537835988802,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.0916842,194319,3.399182292659954,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.093079,190005,5.835468227882126,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1031319,196357,3.5390424095477355,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1190118,192858,6.250322215285462,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1229341,194943,6.121813279056287,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1322696,201479,3.966174609863121,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1346229,201962,3.652252986338705,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1480265,204348,3.097301491164195,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1512725,204926,4.078874061683125,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1558368,198842,6.634559533713968,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1663675,207613,3.833356086274614,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.170204,208296,2.3802023669281307,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1776947,209629,3.7239139341110303,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.186547,211205,2.4326628432886723,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.1893725,209140,5.965414534687046,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2050805,214504,3.2714997160990937,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2437764,221392,3.960877331524976,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2490299,212702,7.442185389181357,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2558147,223535,4.464401837008759,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.2666023,216775,7.428291439113147,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3298802,236718,3.607920087553048,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3424133,238949,4.730242311361507,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3565575,241366,5.561250934639826,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.3635955,242720,4.042739225561065,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.370212,243897,2.2725922283770696,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.388552,247162,3.799778944457864,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4114156,251232,2.414443346168978,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4253207,253706,2.4535537859702257,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4327796,255034,2.9129395346893943,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4489895,257920,6.130005258776057,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4594022,259773,4.410728444757046,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4650128,260772,3.9146559982692937,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4818923,263776,3.969391122749383,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4908558,265372,5.084698456930216,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.4959468,265849,6.290962146841675,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5107211,268908,5.068185687497234,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5146954,269615,4.282998222748322,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5210816,270752,4.1798560723240294,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5292435,272205,5.255224584958166,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5550945,276731,6.556825716971571,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5660094,278516,6.717176519330581,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5688144,279249,4.6429048865433264,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.5879205,282649,5.732981448541874,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.652403,294127,5.649344070240429,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6568174,291882,8.14606326479816,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6769109,298490,5.171514002332333,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.6828401,291622,9.34805171698354,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7472165,311004,4.554335668619221,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7531999,307035,7.478638271737122,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.7649318,310211,6.931879785285519,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8065335,321563,5.97873207961414,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8276407,325148,5.08858785098959,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.8749007,333732,4.953391286065507,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9652313,349810,6.606162417449346,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9708182,350805,6.004134853233488,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.974174,351402,5.921712751526383,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,RANDOM,RANDOM,1.9961541,355315,5.449102872626853,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.024139,355492,8.131275214593707,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.025245,338332,13.087172269890475,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0373473,359711,9.868713849537688,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.039523,362871,8.466749639809935,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.0724804,368901,5.332977898874616,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.081095,370434,5.577236710138049,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.103687,374108,6.38849492538479,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2435164,399346,5.95625196352734,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2497306,400422,6.630614202654318,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2533226,401091,7.3145614630581886,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.2864988,395789,12.968437247039633,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3148036,412035,6.275612531154868,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.3525312,418750,7.0745071887214985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.5108747,446935,7.576361283541724,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,RANDOM,RANDOM,2.6161182,465669,7.807313792262205,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.0561068,543986,8.099009517861786,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.2394693,576625,9.181010725593593,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.327395,563568,20.406288916930656,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.6275897,823711,11.830747998671825,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.43328738,75563,1.91,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.45948285,81404,1.84,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.46752194,79079,2.71,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4698529,83627,1.515,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.47307912,80189,2.745,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.47355887,83581,1.94,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.479646,85319,1.75,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.4864561,84139,2.44,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.50144774,89257,1.385,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5035686,86860,2.585,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5045453,89199,2.055,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5209225,92582,2.115,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5219706,92847,1.885,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5336272,94985,1.63,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.53649104,94872,2.285,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5369313,95398,2.06,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5395955,96044,1.88,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5402061,93130,2.8,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5441997,95740,2.415,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5444481,96607,2.27,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.545847,97160,0.915,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5477683,93869,3.28,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.548073,97538,1.7,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.55172193,98206,1.95,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.55202764,98035,2.095,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5555771,97348,2.52,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.556483,98618,2.195,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5601806,95965,2.91,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5629697,100208,0.545,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.56464285,100444,2.04,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.566234,100688,2.15,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5684172,101178,1.865,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.57050955,101411,2.095,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.57418245,101961,2.235,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.57462907,101167,2.495,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5751182,100998,2.44,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5771243,102374,2.345,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.5783604,102948,0.925,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.58109987,102649,2.475,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.58137184,102044,2.67,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.58225805,102121,2.715,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.59396046,103835,2.73,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.59688187,106244,0.95,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6005947,104910,2.825,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.60106754,106675,2.37,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.60401875,107427,2.21,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.605261,107736,1.73,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.60906357,107974,2.66,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6126805,109057,1.35,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.61739916,108448,3.17,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6228527,107403,3.2230003953741226,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.62600034,110612,2.74,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6287528,105050,3.747305699481865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.63090473,111218,2.8,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6323168,111496,2.8,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6470919,115135,2.06,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.6477065,114557,2.765,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.64862007,113008,3.435,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.65366983,115479,2.92,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.65473866,109032,4.167771425080789,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,0.66125846,117506,2.705,
