Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.4816654105432727,250894,7.184251875704409,1.4337823
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.486776028119616,251148,7.192611253118988,1.4358869
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.493731674316364,235918,12.595962096081388,1.4387513
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.6128343668172844,260526,7.421892114912709,1.4877989
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,RANDOM,RANDOM,3.6889873281889947,265780,7.5007603752125735,1.5191594
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.252700636967113,306422,8.659880494600953,1.7513018
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.402406812881098,304897,13.138203802977069,1.8129522
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.445501028352126,320347,8.916637436675591,1.8306988
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.489408969923047,304448,15.767454456377767,1.8487805
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.533057811001999,326567,9.121453514801903,1.8667555
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.5987537484884085,333289,7.152505243853001,1.8938097
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.759545151636074,342870,9.474523532386227,1.9600251
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.795741271816255,331841,14.632978485695578,1.974931
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.799313070444518,332027,14.35960573080253,1.9764019
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.863687279741817,330058,16.355100639624258,2.0029118
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.872526807491225,337480,14.667769672365319,2.006552
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.934265816658404,358274,7.658185331320936,2.0319767
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,4.986458417539982,346186,14.891186903993049,2.0534701
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,RANDOM,RANDOM,5.382508696439685,390311,8.336919319633926,2.2165673
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,RANDOM,RANDOM,5.910962726366593,401176,19.894470721924606,2.4341896
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.1203018396887705,424791,18.150954199379388,2.5203974
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.290201098649222,436016,17.99923714991089,2.5903635
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.4938943952532595,450245,18.70185824195836,2.6742463
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.523566379615538,453351,19.255519564435975,2.6864655
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.673095046195287,463451,19.63689351823646,2.7480428
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1065826264791039,76880,2.915,0.45570105
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.114876391945758,74657,4.6739526365661295,0.4591165
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1156583072073671,74954,4.7868139243054175,0.4594385
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1376665506825696,78184,3.04,0.4685017
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1506466597053544,77825,4.919570810261188,0.47384703
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1861120290790887,81777,3.2,0.488452
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2044362860841449,82827,4.580760908386071,0.4959981
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.218683413510811,83740,3.24,0.5018652
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.223993735158939,83400,3.925,0.50405204
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2261055377254324,85830,3.285,0.5049217
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2517118784074175,86497,3.3,0.51546663
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2659589329848355,87806,2.93,0.5213337
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2660983178792962,86512,4.395150753768844,0.5213911
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2721948286115812,93254,1.185,0.5239017
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.277553376461869,93647,1.795,0.5261084
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.278084447479614,84875,5.620888876554245,0.5263271
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2824097501627756,87698,5.353890924111665,0.5281083
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2915353326259025,89215,3.47,0.5318663
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2953583397442694,91945,2.72,0.53344065
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.313704572939132,96297,1.825,0.5409958
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3306714784728164,91504,3.57,0.54798293
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3372390081594314,92637,3.1,0.5506875
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3391678134150093,92253,4.19808887713838,0.5514818
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3429707869901832,92119,3.63,0.5530479
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3433551881886698,98470,1.93,0.5532062
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3521825743967482,95306,3.926782667028558,0.5568414
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3553524880070107,93428,3.655,0.5581468
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3623367882412962,93281,4.851391912685906,0.561023
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3768350027426528,93969,3.66,0.5669935
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3773358898886532,94981,3.9058135871798383,0.56719977
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3825434698140522,94120,3.695,0.5693443
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3908161089987934,95632,3.52,0.57275105
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3965628219253798,95759,3.595,0.5751176
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4100319193836623,96143,4.379607587635071,0.5806643
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4178496150147935,96919,4.697436053066606,0.5838837
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4188163245354348,98683,3.49,0.5842818
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4291757304284487,99513,3.13,0.5885479
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.431034284725895,97657,3.885,0.58931327
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4419238631625952,102184,3.195,0.5937977
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4428272909698283,98911,4.015645615309527,0.59416974
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4449272919581497,99180,4.107054928074758,0.59503454
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4947866771255525,100835,6.620071050762892,0.6155671
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5101810345093443,110699,2.025,0.62190664
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5142131432524855,106135,4.3625662888807515,0.6235671
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5384504765834226,105393,6.2514840968287855,0.63354826
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5386251690800692,105244,5.59336610461035,0.6336202
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5679159090446058,109650,3.99,0.6456824
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5780701228891536,115392,3.045,0.649864
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5801135442948806,115825,1.84,0.6507055
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6057311280441364,115029,3.33,0.66125506
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6198121591854173,112639,4.163041868413557,0.66705376
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6211482386763798,118833,1.935,0.66760397
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6281409894234304,113024,3.8,0.67048365
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.647105712733609,118716,3.38,0.6782935
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6492937884627337,114992,4.122039568712267,0.67919457
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6555584109762642,121355,2.28,0.6817744
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6591986878976248,109237,7.6692931952985415,0.6832735
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6656038366105015,122092,2.345,0.6859112
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6733597317962663,116024,4.192101071313536,0.68910515
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6759348312968045,113612,6.106975021897283,0.6901656
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6772342190498695,116612,4.745618812453601,0.6907007
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.684136928126422,117690,3.785,0.6935433
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6883272168700014,117533,4.9096313703398415,0.6952689
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.691235116018377,117132,5.53248005784282,0.6964664
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7039111279970272,119486,3.915,0.7016865
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.712299476070637,118154,4.51229161521401,0.7051409
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7129121382461152,117741,4.36,0.7053932
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.733978076698748,122057,4.992135892980606,0.71406835
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.737413282987056,127355,1.965,0.715483
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7459938316599093,119670,4.360480242496731,0.71901655
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7513003894302248,122723,4.135,0.72120184
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.786382377494944,121171,5.389496144914831,0.73564893
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8054101396877045,122058,7.665651971524301,0.74348474
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8129193430367398,125917,4.569592117064786,0.7465771
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8355912431610035,131457,3.89,0.7559136
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8416972242955254,119725,9.01512714406961,0.7584281
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8465145022333516,120533,8.873796363942686,0.7604119
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8472852472769379,129215,4.395776594569752,0.7607293
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8530678748827765,125716,6.026713323839515,0.76311064
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8636158631957174,129836,4.732437757189296,0.7674544
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.886394754582175,127658,6.307181085434556,0.77683496
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8893076074794128,138234,3.685,0.7780345
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8951889700993418,128716,6.267481260759695,0.7804565
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9246284439451629,137137,4.22454104131148,0.79257995
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9252815374532675,139215,4.1,0.7928489
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9252815374532675,139215,4.1,0.7928489
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9337138379064893,135247,4.921443747194619,0.7963214
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9337138379064893,135247,4.921443747194619,0.7963214
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9355800656580557,128690,8.664088385158154,0.79708993
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.937191418174037,127376,9.027127849981744,0.7977535
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9575729379419355,132474,6.483392831935629,0.8061468
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9660572041920468,140015,4.27,0.8096407
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9790732521771666,140801,4.434438745825418,0.81500083
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9867313351059823,145631,2.285,0.8181545
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.989151387123745,129848,9.54957054923164,0.8191511
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.007816432910833,145635,4.425,0.82683754
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0232594050261077,133064,9.430438412587907,0.8331971
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.024460689125232,145979,4.25,0.8336918
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0247001203202464,139376,4.831764655778046,0.8337904
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0288700112743925,148720,2.295,0.8355076
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.04855582072412,148702,4.2,0.8436144
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0655640317814075,141443,5.7196830159545105,0.85061854
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0696025269752876,136242,9.641525554981612,0.85228163
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0947970022922986,149095,4.717085050866013,0.86265695
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.109744332407428,142631,7.143975976648735,0.8688124
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1185105252472063,140821,9.485883780465057,0.8724224
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.191154168362334,150548,5.484481915065646,0.90233773
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2085689510725754,149087,9.383331059252857,0.9095093
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.212323115651605,149495,7.528225572663789,0.9110553
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.216323996350447,149767,7.544523437042174,0.9127029
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2195991771240347,156187,5.060994009559981,0.91405165
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2269614435399023,150508,7.5814039362334436,0.9170835
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2706848336826173,153470,7.506797687890136,0.9350892
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.284273233926002,154336,7.776330199326395,0.94068503
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2880991064481226,154588,7.794458321850122,0.94226056
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.310687084238718,161564,5.596842393254125,0.9515625
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.312189964224463,153886,10.251588854565835,0.9521814
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.314257668712848,156339,9.576884165707922,0.9530329
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.31678238081687,156532,7.82750388812054,0.9540726
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3431924186856086,155952,10.39881353581534,0.9649485
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.344966540704651,153010,11.294291497640499,0.9656791
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.347962587443077,156098,10.510830842576167,0.9669129
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3507765110615635,164910,5.43635346497133,0.9680717
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.377985219518946,160622,8.111115849227485,0.9792765
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.387043610692356,156994,11.071028782136148,0.98300683
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4305085559863344,161732,10.890929466812112,1.0009061
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4509779805134575,162172,11.366737509666262,1.0093356
