Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,3.4877844,573869,35.56865558413417,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,ROCK_BLAST,4.4795933,797368,21.386761758358922,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.40251678,71555,1.49,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.43280086,77038,0.98,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.45815375,78194,2.55,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4605524,76349,4.36035413153457,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4619589,82207,1.695,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.47198075,84012,1.64,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4740234,80910,2.62,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4772726,84893,2.035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4777576,80298,3.205,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.47917297,80230,4.578730074645923,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.48851535,86892,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.4891716,83878,2.66,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.49411213,87951,1.775,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.49822932,88684,1.155,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.49909633,88839,1.305,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.50169224,89301,1.09,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5047701,89849,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5098023,87790,2.805,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5153547,91733,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5155981,91776,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5163568,91911,1.93,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5172955,92078,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5195881,92486,1.385,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5236026,93201,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.52689916,93788,1.52,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.52917403,94192,1.315,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5293118,94217,1.38,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5343364,95105,2.155,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5344579,91922,2.945,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5358359,95378,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.53678304,92054,3.01,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.54020727,94333,2.74,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5457801,93338,3.105,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.54724777,97410,2.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.54724973,93972,3.035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.54814386,97552,1.97,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5498436,91245,4.545,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5499496,97891,1.875,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5536148,98543,2.135,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.55700487,94872,3.06,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5578884,93224,5.503875695758934,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5607635,99815,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5613532,96394,3.74,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.56401026,100393,1.865,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.56435,96126,3.135,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5671631,100955,1.12,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5681221,101125,1.975,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5682025,101140,1.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.56952375,101375,1.36,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5767139,97844,3.245,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.57964253,103176,1.88,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5810553,103427,1.755,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.58328927,99564,3.23,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.58875155,98686,3.38,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.58960027,98142,5.086224126351814,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.59226733,105423,1.105,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5923493,105438,1.135,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.59236014,105392,2.675,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5938371,105703,1.4,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.5950561,105856,2.745,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.601546,107075,1.915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6036613,107451,2.205,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.61626005,109594,2.735,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6209959,110537,1.365,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.62328726,110945,1.62,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6266481,111543,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6307122,112266,2.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.63093585,112276,2.845,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.632549,112593,2.225,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.63345003,112549,2.975,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6335984,112780,1.025,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6354755,113114,2.925,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.63666844,113326,1.5,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.64138395,114166,2.445,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6420127,114278,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6420158,114278,2.345,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.64289343,114435,2.495,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.64309,114469,2.045,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6440882,114647,1.36,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6451989,114845,2.245,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.64596295,114981,2.35,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6497456,115654,1.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6498831,115679,1.98,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.65260714,116164,2.88,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6539946,116411,1.4,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.65412813,116434,1.84,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.65662634,115039,3.69,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6599541,117471,2.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6602361,109335,5.965671722543759,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.66068244,117601,2.53,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6700042,119260,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6702359,119301,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6736438,119908,2.885,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6754745,120234,2.255,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.67588896,120308,2.99,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6807968,121169,3.025,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.68083537,112114,6.119305292245702,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6849588,121317,3.44,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.68645585,122189,2.21,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6877087,122412,2.35,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6945529,123630,1.09,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6952962,123762,2.52,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.6960539,123897,2.635,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7029837,125131,2.545,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7036753,125254,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7046838,125433,2.41,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.70782655,116735,6.116383375706713,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7125055,126815,3.16,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.71573067,127400,1.76,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7189351,127970,2.48,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7189351,127970,2.48,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.72701675,129409,3.03,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.72706735,129417,1.185,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7290526,129771,1.025,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7298875,129919,1.835,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7336464,129560,3.7,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7353826,130898,2.795,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7407709,121715,7.779656473791366,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7409468,131888,2.695,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.74296,132246,1.675,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7431619,132282,1.64,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7469638,132959,3.005,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7501397,133524,2.71,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.75480354,134355,2.8,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.761203,135461,3.27,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7676419,136640,3.045,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7676419,136640,3.045,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7676419,136640,3.045,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7676419,136640,3.045,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7697815,137021,1.32,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.769823,131378,4.185,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7704139,137133,3.305,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7704139,137133,3.305,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7712436,137281,1.18,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7712436,137281,1.18,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77503675,137956,3.0,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7780494,137989,3.905,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77894014,137179,3.95,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77894014,137179,3.95,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.77997744,138835,2.95,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7818192,139163,2.35,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7823753,139262,1.335,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7832914,137651,3.965,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7835961,139480,2.6,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.78583854,139879,2.81,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7890085,140443,2.79,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.7890085,140443,2.79,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,CLOSE_COMBAT,0.79495156,141501,1.015,
