Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.087014722821466,441125,12.897400608128251,2.5209758
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,RANDOM,RANDOM,6.305462417756,457057,13.434578668889175,2.6114473
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.0461927723672473,75563,1.91,0.43328738
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1094429676135595,81404,1.84,0.45948285
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1288537287910714,79079,2.71,0.46752194
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.134481941421398,83627,1.515,0.4698529
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1422718014585556,80189,2.745,0.47307912
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1434301804137497,83581,1.94,0.47355887
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.1581278422991703,85319,1.75,0.479646
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.17457114927732,84139,2.44,0.4864561
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2107691696626166,89257,1.385,0.50144774
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2158900859542539,86860,2.585,0.5035686
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2182483740741872,89199,2.055,0.5045453
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2577918942930608,92582,2.115,0.5209225
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2603225810735486,92847,1.885,0.5219706
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.288467990409902,94985,1.63,0.5336272
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.2953828668810705,94872,2.285,0.53649104
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.296445895372605,95398,2.06,0.5369313
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3028787316674004,96044,1.88,0.5395955
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3043530541062571,93130,2.8,0.5402061
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3145955627627102,96607,2.27,0.5444481
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3179732726541558,97160,0.915,0.545847
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3226123419331852,93869,3.28,0.5477683
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3233480544243739,97538,1.7,0.548073
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3321585676520473,98206,1.95,0.55172193
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.332896718835773,98035,2.095,0.55202764
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.352582424487757,95965,2.91,0.5601806
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3593168377111688,100208,0.545,0.5629697
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3633567371356252,100444,2.04,0.56464285
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3671986437006218,100688,2.15,0.566234
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3724700828563896,101178,1.865,0.5684172
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3775221604111587,101411,2.095,0.57050955
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3863905503320184,101961,2.235,0.57418245
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3886499627495752,100998,2.44,0.5751182
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.393493785619851,102374,2.345,0.5771243
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.3964784072488565,102948,0.925,0.5783604
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.403749670867053,102044,2.67,0.58137184
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4058894666229311,102121,2.715,0.58225805
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4341454863604046,103835,2.73,0.59396046
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4411993683061965,106244,0.95,0.59688187
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4584317009747647,107427,2.21,0.60401875
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4614311720682298,107736,1.73,0.605261
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4706126563072135,107974,2.66,0.60906357
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4793459040287562,109057,1.35,0.6126805
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.4907393306899674,108448,3.17,0.61739916
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5181532288470283,105050,3.747305699481865,0.6287528
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5624338489558351,115135,2.06,0.6470919
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.566123687346578,113008,3.435,0.64862007
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5808973108827138,109032,4.167771425080789,0.65473866
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.5966396748474339,117506,2.705,0.66125846
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6295553599504147,120130,1.685,0.6748907
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6346847513022558,120508,0.92,0.67701507
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.640363355529862,120927,2.3,0.6793669
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6422727793501173,121068,1.535,0.6801577
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6628657993533118,121494,3.145,0.68868643
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6631746440685986,122608,1.045,0.68881434
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6655835410950477,122786,2.125,0.689812
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6689532829811737,123034,2.36,0.6912076
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6790633537310244,123531,2.96,0.69539475
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6790633537310244,123531,2.96,0.69539475
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6797609405240317,123743,2.785,0.69568366
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6820280553467306,123998,1.86,0.6966226
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6830291265605368,124072,2.285,0.6970372
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.686156206466471,124175,2.665,0.6983323
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.6890882875513076,124496,3.015,0.69954664
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.692820501243069,124794,2.405,0.70109236
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7259522158720975,127236,2.325,0.71481407
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7264082755220342,127270,1.075,0.71500295
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7380841800445652,128131,0.975,0.7198386
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7529503048788218,125937,3.9500641340510025,0.7259955
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7564093850064113,129482,2.52,0.7274281
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7739164206947449,130772,1.15,0.73467875
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7783908178638332,131102,1.99,0.73653185
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7788475294414776,124006,4.301189614162976,0.736721
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7861300448490045,125423,4.301888254500229,0.7397371
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.7895404477077315,130694,3.48,0.74114954
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8009647805713953,132766,0.98,0.745881
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8210163866858493,134245,2.305,0.7541855
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8351699786807565,135288,2.375,0.7600473
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8367041818868648,128326,4.442693887167155,0.7606827
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8468592839395073,130329,4.227961169774508,0.7648885
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8874694786159862,139143,2.62,0.78170747
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.8998029608866314,140053,2.11,0.78681546
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.901035055963768,134271,4.423048594192539,0.78732574
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9165773988494925,140875,3.58,0.7937627
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.928513470818448,142169,2.76,0.7987061
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.928513470818448,142169,2.76,0.7987061
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.934171358232223,142571,2.695,0.80104935
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9717803674868197,145359,2.355,0.81662536
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9781790137951525,145831,2.18,0.8192754
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9781790137951525,145831,2.18,0.8192754
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9925059702694403,146887,2.295,0.825209
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.99488405767532,147062,2.705,0.8261939
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,1.9989745418608211,147364,1.6,0.827888
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.013425606054332,148429,3.025,0.833873
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.038214456931543,143581,4.976701422887435,0.84413946
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.046688406443605,150881,1.87,0.847649
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.0572786098776463,151473,3.41,0.852035
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.092020320345203,153966,3.5,0.8664235
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.116886050401014,156056,2.265,0.8767218
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1211087551838816,156367,2.35,0.87847066
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1285188552584065,156914,2.3649581935387656,0.8815396
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.132413761131515,157201,1.075,0.8831527
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.176774544202932,153808,5.1952712069335805,0.901525
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.181261014107353,160802,1.14,0.9033831
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.1876996453151083,151187,5.710179298590907,0.9060497
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.19514731574199,155296,5.272615641086243,0.9091342
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2307336347734377,164449,3.02,0.9238725
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2507184786615007,156334,5.680623687980549,0.93214935
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.2590991300749104,166540,3.22268377583471,0.93562025
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.342066468376013,171853,4.4945502157541855,0.9699817
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.352193634119095,172458,4.686781404927855,0.97417593
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.3631116606083666,170824,5.0959137863873725,0.9786977
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.371810549325152,168939,5.498260622465849,0.9823004
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.424440190280796,170838,5.853419534786132,1.0040973
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4247516668523854,178752,3.4741603013996354,1.0042263
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4301397286314694,166361,6.889617686392495,1.0064578
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4394956156050727,168657,6.359754674613696,1.0103326
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.4540476078659665,180911,3.6057625775225954,1.0163594
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.454968999026575,180980,3.701495524083811,1.016741
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.483812212465171,183106,3.38778189106142,1.0286866
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.489454526050367,183522,3.9449764834641456,1.0310234
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.57290489449214,182084,6.37660367406121,1.0655849
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.57290489449214,182084,6.37660367406121,1.0655849
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.5797361310529223,181942,6.400875736683925,1.0684141
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.59053688299117,181820,6.596173800193876,1.0728873
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.599213074965529,191613,4.111425404976968,1.0764806
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.599583949394957,191640,4.10510543061705,1.0766342
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.599583949394957,191640,4.10510543061705,1.0766342
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.6397948504230344,179851,7.871193416581877,1.0932878
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.783395932478157,196106,7.0998970360429325,1.1527611
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8173130751224744,207691,4.112175492953121,1.1668081
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8491807502166755,205655,6.650458733915848,1.1800063
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8600778425828794,197069,7.717410206616424,1.1845194
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8658394347931644,195363,8.330259303533332,1.1869056
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8667084302824284,198030,7.886697349152078,1.1872655
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.8765257372004553,198313,7.619526699559116,1.1913314
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.930942384440079,204235,7.618669282855092,1.2138684
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,2.9686513317977616,218848,4.579889277540656,1.2294858
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.028754237379193,223279,4.383531340618958,1.2543778
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.0607339474572828,225636,4.112732391871777,1.2676224
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.080673035678434,227106,4.225702956338159,1.2758803
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.1036264444575097,219142,7.727375274356412,1.2853866
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.1200774779862726,230011,4.440731011376767,1.2921999
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.1467142783154234,231975,4.615020646711901,1.3032317
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.1581594728657425,214965,9.229482716351596,1.3079718
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.195997839946194,235608,4.424341977681154,1.3236428
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.20930899646957,218338,9.665665062427143,1.3291557
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.257426090412473,240137,4.834367084737335,1.3490837
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.2675708099127294,240884,4.044566180660024,1.3532852
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.3320920951713044,230044,9.064248800138268,1.3800071
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.5798883682454705,247660,9.456626618905942,1.4826335
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,ROCK_BLAST,3.5802722812290573,247798,9.475172823505153,1.4827925
