Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1139739,198287,2.5543025025035404,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1179184,198989,2.1184855578471393,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1203148,199415,3.0902889718582567,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1210661,199549,2.541022384105973,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1238875,200052,2.4974170140742067,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1272541,200651,2.929343509275822,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1348025,201994,3.5994802461670066,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1370119,202388,1.8449533217928318,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1384022,202635,2.61167146715383,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1391077,202761,2.5855924011029274,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.140833,203068,2.7081754881249407,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1411039,203116,2.9768742956797696,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1462275,204028,2.5149922157663127,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.149357,204585,2.2553212335128077,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1500889,204715,2.1236207833391183,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1502004,204735,2.5662069460061314,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.152521,205148,1.4087721659454302,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1591864,206335,1.7748787539179787,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1626035,206943,2.5218172516732937,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1634456,207093,2.268423410281152,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1651762,207401,2.38245911507718,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1665938,207653,2.5761208661594286,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1665975,207654,3.110174563636096,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1776803,209627,2.702546469019119,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.181627,210329,2.5285223119507862,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.182032,210401,3.3689102820222114,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.185916,211092,2.978480023403979,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1985879,213348,2.856903703560285,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2088287,215171,3.041151676463715,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2106098,215488,3.291611787861093,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2140867,216107,1.4775997589900791,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2141638,216121,3.273558424710535,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2190942,216998,3.573236929408769,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2204616,215783,5.329165831588336,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2210953,217354,3.5951364880329986,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.221289,217389,2.6920666386608216,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.222295,217568,2.4137428095357993,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2260299,218233,2.704510238472723,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2271187,218426,2.578951732673983,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.231031,217830,5.285628259343033,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2386354,220477,2.637816519523397,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2390573,220432,4.430625003480868,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2465482,221885,2.805344739715742,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2548752,223367,2.6550209870905115,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2563897,223637,2.298107063803227,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.261475,224542,3.929118189167343,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2615634,224558,2.523311400234804,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2719584,226408,2.332141719936088,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2764559,227209,1.5590541387547368,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2789946,227660,2.869404648401874,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2917268,229927,3.4199096503192203,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2931511,229889,4.658037090890109,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2944555,230413,3.552458983143619,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2968242,230835,3.0447352735669906,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3016244,231498,4.739031840400775,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.321707,235264,3.0001953909906534,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3266917,236151,2.9742438131657156,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3344656,237535,2.1793650479911117,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3359191,237793,3.6038819670850306,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3368605,237961,3.1814877967628195,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.349803,238681,5.697221147542016,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3902239,247459,2.8725962727129324,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3927429,247908,2.9689511085347395,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3953079,248364,3.082538430183206,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4035208,249826,2.8730497117950606,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4042419,249955,3.764349381359167,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4076747,250565,4.292260103134468,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4129095,251497,2.319201945405771,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4130669,251525,2.7203642303615343,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4242047,253071,5.059897637348946,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4415649,256378,5.306063465165618,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4542842,258628,5.378298892395443,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4600121,259881,4.499894040114905,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4729357,262182,3.951737244441656,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4788547,263236,2.097897743534879,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4808099,263584,2.3969019743223083,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5161203,269869,2.1300453735540783,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5386882,273886,3.296831223020539,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.542453,274556,4.13970753720761,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5532429,276476,3.0250573372439766,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5532429,276476,3.0250573372439766,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5585176,277416,3.361429660628643,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5624636,278118,4.266097226810603,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5774616,280788,3.5030972215125495,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5824264,281672,3.5443948304163593,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5838438,281924,4.259447996165044,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6444521,292712,3.2300223814813056,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6571873,294979,3.7536542475268733,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6648744,296347,2.9840708357977115,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6918287,301145,3.7210724153044366,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6938004,301496,3.984233889028214,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6990504,302431,4.514337203674477,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7037969,303275,2.0781327132905174,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7185652,305904,3.819480796861169,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7414643,309980,4.419854227334969,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7458524,310761,3.745254673894811,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7491417,311347,3.9337134460239636,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7897325,318572,3.943891071013976,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8210481,324146,3.3446547439288263,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8252306,324891,2.142702147518661,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8281543,325411,3.667313955853814,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8396417,327456,2.225174947449334,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.847404,328837,4.073184114104476,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8700819,332874,4.646295114984646,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8793995,334532,4.224099802197282,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9208401,341909,4.298923356059731,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9275196,343098,2.7407243602647076,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.941882,343543,8.003293518163968,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9462048,346424,2.2993393994308624,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9784751,352168,4.276001250202857,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9882301,353904,2.838079243151504,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.004507,356802,4.908104129175322,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0637193,367341,4.044097047834088,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0830865,370789,4.469497444853564,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1618142,384803,5.204718042422764,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1884506,389544,4.078875760368075,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2142806,394141,4.5832151333547815,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.262526,402729,6.582596346343909,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2834294,406450,4.32123981782743,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.381463,423900,5.025234800510141,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.62120944,110575,0.79,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.64867073,115463,0.82,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6496711,115641,1.005,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.65530086,116643,0.915,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.65748197,117031,0.945,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6704514,119340,0.955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.67676294,120463,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6803077,121094,1.02,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.69645864,123969,0.975,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7013364,124837,0.93,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7170423,127633,0.965,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.71959376,128087,1.14,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.71991783,128145,0.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7210815,128352,1.01,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.72346705,128777,1.845,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.72478944,129012,0.97,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7267761,129366,0.985,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7359905,131006,1.03,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.73867667,131484,0.99,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.73968107,131663,1.395,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7400992,131737,2.08,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.74046564,128880,3.7471811680572107,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7436354,132367,1.1,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.76047003,135363,1.33,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7616317,132378,3.908660201135345,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.76296514,135807,1.28,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7669796,136522,1.205,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.76961064,136990,1.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7753641,138014,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7753641,138014,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7781948,138518,1.78,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.78159773,139124,1.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.78305435,139383,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.78843766,136572,4.123638415469653,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7938181,141299,1.2,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.798423,142119,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.798423,142119,1.02,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.80113024,142601,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8050576,143300,3.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.81777716,145564,1.005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8182177,145642,1.285,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8182624,145650,1.515,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8222616,146362,1.01,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8251139,143687,4.309198695191957,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.826077,147041,2.12,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8270967,147223,1.51,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8271588,147234,2.32,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.8297623,147697,1.49,
