Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.079166502290819,354277,3.6680252788601195,1.9903255
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1762649011540343,365450,6.938487318355518,2.0530884
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1764663292513977,365473,6.935956741335957,2.0532186
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.664008187077506,421567,5.788858659121137,2.3683581
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.664008187077506,421567,5.788858659121137,2.3683581
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.9602320290786674,455649,3.7286051129826423,2.5598326
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,4.245662140722743,488490,8.782785019187788,2.7443302
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,4.351699336849816,500691,9.082801815513317,2.812871
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.0050845897449583,115641,1.005,0.6496711
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.0469974759605158,120463,1.0,0.67676294
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1192518539661764,128777,1.845,0.72346705
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.12129767963186,129012,0.97,0.72478944
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1443360260030988,131663,1.395,0.73968107
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1449829010441925,131737,2.08,0.7400992
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1455498082023936,128880,3.7471811680572107,0.74046564
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1782951169157057,132378,3.908660201135345,0.7616317
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.199540057040353,138014,1.0,0.7753641
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.199540057040353,138014,1.0,0.7753641
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2039193390311802,138518,1.78,0.7781948
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2091838990569854,139124,1.005,0.78159773
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2197657276744724,136572,4.123638415469653,0.78843766
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2394019967991188,142601,1.0,0.80113024
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2765063209281782,143687,4.309198695191957,0.8251139
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.277996300963281,147041,2.12,0.826077
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2796699178275468,147234,2.32,0.8271588
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2889899123509303,148306,2.01,0.8331831
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2901563233648083,148440,1.545,0.83393705
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2982835448560415,149375,1.0,0.83919036
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2982835448560415,149375,1.0,0.83919036
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3296032933958037,152979,0.96,0.85943496
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3302970136196026,153059,1.815,0.85988337
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3404049756762422,153467,3.9056731042317523,0.866417
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3404089206965824,154222,2.735,0.86641955
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3405250280599241,154236,2.065,0.8664946
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3419735467047864,154402,2.03,0.8674309
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3485137716018871,155155,2.14,0.8716584
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3538630644763294,155770,1.0,0.8751161
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3763385415337157,158356,2.91,0.8896439
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.386954978035519,159578,1.925,0.8965062
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3874077271345462,159331,3.85,0.89679885
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.393445325498987,160324,2.11,0.90070146
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4017105917607862,160317,4.118849125261949,0.906044
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4044918156298611,161595,2.365,0.90784174
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4120922454050182,162470,2.9437871580793136,0.91275454
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4130164785820205,162576,0.98,0.91335195
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4130164785820205,162576,0.98,0.91335195
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4140731406771045,162698,1.98,0.91403496
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4209641475004429,163491,2.5921649622198184,0.9184892
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.434612680223613,165061,2.575,0.9273114
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4382895010632217,165484,1.02,0.92968804
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4436078371309955,166096,0.97,0.93312573
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4551122435640087,166864,4.210935812029005,0.940562
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.462461893810882,168265,1.0209202836767306,0.9453127
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4791415945153388,170184,3.1552588632526732,0.9560942
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4826306478574285,170586,2.5397375966483047,0.95834947
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4926900320165473,171743,2.2925174680580467,0.9648517
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.497018724923014,172241,2.276624265021532,0.9676497
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4995761810501336,172535,2.3128875180814408,0.9693028
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5230238348846545,175233,1.1036925184425384,0.984459
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.535453201616066,176663,3.279008556826469,0.99249315
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5467920409601406,177968,1.1761487525992569,0.9998224
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5643744551424115,179991,2.2248051727665588,1.0111874
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5744011497800459,181145,3.3987122943784622,1.0176685
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5785251657488693,181619,2.0154655964798094,1.0203342
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5902531697464897,182968,3.441702355028285,1.027915
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6165277787446943,185992,2.316678232113258,1.0448985
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.630140419518104,187558,1.4076393531888587,1.0536975
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6411306273587931,188822,2.4770404330333355,1.0608014
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.646236566625592,189409,1.7494255305604873,1.0641018
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6544657243482788,190356,2.6038260836516813,1.069421
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.665985647861296,191682,2.949900623940212,1.0768673
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.675073272951316,192727,1.465033734314937,1.0827414
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6805771177990807,193361,3.1109715914451077,1.086299
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6890601491836514,194337,1.9578934117122362,1.0917823
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.698772789260881,195454,2.5576653108073115,1.0980604
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7006551054364698,195671,4.41998731002656,1.0992771
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.702030293115011,195829,2.883081222783636,1.100166
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.705063317576458,196178,3.4485348787313326,1.1021265
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.716165842466829,197455,4.469642474974833,1.109303
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7346051769496331,199577,2.2442432079787933,1.1212219
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7348055221002359,199600,2.909566568068235,1.1213514
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7380755571954463,199976,3.272443925335326,1.1234651
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7412827813785758,200345,2.815021605228598,1.1255382
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7584624940728002,202322,3.0608951352694147,1.1366429
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7623406811270999,202768,2.333578233482689,1.1391497
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7625560328256633,202793,2.0714399323719777,1.1392889
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7669110258677303,203294,2.886883776671525,1.1421039
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7713557487841989,203805,2.0231585965223378,1.1449769
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.772542813139857,203942,4.482509124526981,1.1457442
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7793594988741221,204726,3.892062857265662,1.1501504
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.789884349021364,205937,3.751372253053762,1.1569535
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7915103162281893,206125,1.63717068426841,1.1580045
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7917991535997537,206158,2.7465752526791567,1.1581912
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7958637622034561,206625,3.022522941374079,1.1608185
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8088014177320153,208114,2.9412355051478754,1.1691812
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.81363105086833,208669,2.924540281251895,1.172303
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8168455462654194,209039,3.1848222580712378,1.1743808
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8451655322799354,212298,3.4787741427609804,1.1926864
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8508742087720234,212955,4.598096295540506,1.1963764
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8586411029348628,213848,2.731617240681351,1.2013968
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.860518777910052,214064,3.26243240254324,1.2026105
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.860518777910052,214064,3.26243240254324,1.2026105
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.860518777910052,214064,3.26243240254324,1.2026105
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.860518777910052,214064,3.26243240254324,1.2026105
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.887414534228466,217159,1.6439850587721867,1.2199955
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.909292379381003,219676,3.0210229934181365,1.234137
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9243241445300747,221405,2.168040419867525,1.2438533
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.934034618713784,222523,2.9913706874218153,1.25013
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9353148164908036,222670,2.9488234028631113,1.2509575
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.952270204499025,224621,4.062571597130929,1.2619172
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9551432622533491,224951,3.3675175274848828,1.2637743
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9551432622533491,224951,3.3675175274848828,1.2637743
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9654097522449874,226133,3.9331202137453056,1.2704104
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9817653424548392,228015,4.85287560995295,1.2809824
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.984940232941848,228380,1.7731321935194384,1.2830346
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0184571257510044,232236,3.3998853917608174,1.3046994
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0186805221969277,232261,3.3804395705241688,1.3048438
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0301447513051443,233581,3.4057398349046037,1.3122541
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.039731150731492,234684,4.095800972199887,1.3184506
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0516225249831948,236052,2.3478260875795542,1.326137
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0621233955950364,237260,3.3985379743560973,1.3329246
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0717941101619854,238373,3.8995055055737917,1.3391756
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0726846018120795,238475,4.1213775500383525,1.3397512
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0770541372820666,238978,5.401287835371797,1.3425756
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.117810838595294,243668,4.378438585233685,1.3689201
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1202488611654515,243948,5.353010074335962,1.370496
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.124150254221752,244396,2.1921212768915432,1.3730178
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1259957502075,244609,1.9847108690892208,1.3742107
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.127224894780119,244751,3.169660831508504,1.3750052
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.128617873726861,244911,3.1687109412633605,1.3759056
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1320497320093534,245306,5.272528972583573,1.3781239
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1344599073771104,245583,2.455297550315432,1.3796818
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1362090211012177,245784,5.344029999045684,1.3808124
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1600157491400243,248523,4.07430319876494,1.3962007
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1757656626976667,250335,2.209179966911975,1.4063812
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1938694383915456,252418,2.2657511078584207,1.4180832
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.1986098057734984,252964,5.217118712850753,1.4211473
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.202431834302957,253404,2.4265386498184345,1.4236178
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.208832668481376,254140,3.3465886565163463,1.4277552
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.2278134763441884,256324,5.195594476894039,1.4400241
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.2304263174627486,256624,5.747929062229355,1.441713
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.2530133380364163,259223,2.5389916357366915,1.4563129
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.2699032851189966,261166,5.881285137005978,1.4672303
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.3062607472796763,265350,5.5917510166624504,1.4907312
FEAROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.3313561819629025,268237,5.804984565542067,1.5069525
