Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0846457,185296,7.141965800895699,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0850986,190134,4.023028753074238,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0875671,193586,4.117568384773795,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0888903,193822,2.305892881853623,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0907706,193734,4.694074220434908,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0923308,191434,4.056132140454086,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0950927,192842,3.9373769006361017,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0959738,192228,3.974425605080725,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0992451,193055,4.84116382333095,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.0994637,192485,4.1063223475297495,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1014346,191754,5.085489475753348,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1042174,196550,3.6772420665232644,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.104701,193700,4.075109554943624,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1076914,195669,4.321889238889169,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1081429,193965,4.134680253542425,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1090469,197410,3.0708449751456266,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1151434,194836,6.00567037349538,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1196859,196744,4.0079573953212275,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.125244,198940,4.382865543077802,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1258368,200399,3.9589139639165456,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1265794,200443,4.456942152927416,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1324176,198345,5.4489299061162955,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1376743,199435,4.036742620265399,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1381494,202590,3.985479847246188,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1403284,202978,4.409249625557839,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1413977,200508,4.05568981119393,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1462405,204031,2.3226259631815824,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1527708,202346,5.492127830499398,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1539572,205287,4.872599010805888,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1551378,205585,4.500549188485756,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.155633,205702,4.48138174529115,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.183566,210020,5.113906218284719,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1895549,209269,5.58848259429511,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1912076,212035,3.8806069194119446,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1962173,205800,7.701727921008906,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1979082,212101,4.591512496160927,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1980187,210037,4.3381564562948345,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.1983972,210066,4.329236782575972,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2002589,212636,4.426937755823557,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2049807,211872,5.625846963135529,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2053499,207403,7.798082620861287,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2067559,214802,2.538552756835699,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.207772,211678,4.341859951608366,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2104275,213280,5.653497885495406,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2104428,212829,4.220614030220682,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2113254,215001,4.414685559614008,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2134533,212685,4.366445228972226,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2180996,212156,7.35551766470212,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2227125,215381,4.190553272770572,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.226423,214652,6.396481979278597,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.250274,222030,5.370377164721646,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2536416,223148,4.842183418843181,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2550853,223405,4.111737030876196,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2554953,223478,4.6735898408796235,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2688015,222370,5.657742444306183,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2777767,222478,7.496070471653134,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.287094,224125,7.57801932084208,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2892292,227920,4.986640190196993,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.2990395,231229,5.020555394813945,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3042495,229297,6.121653683394504,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3305342,235350,5.101707547081579,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3394103,236917,5.149651546389371,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3410394,238705,4.304404383552457,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3470404,230709,8.805343813013225,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3530654,238191,4.836839629016096,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3564212,237834,6.437071471517501,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3603657,242145,4.4418991358293205,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3637612,240372,4.857593290766899,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3829396,241377,7.358555431822935,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3932594,242697,8.247770722792687,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.3949283,248297,4.536857001295913,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4145496,246370,8.22086970444438,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.41714,252250,3.319260524330248,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.423894,248022,8.265339605858488,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4245955,249246,7.422421195837449,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4335469,253066,6.553550342594163,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4515315,258372,3.414261282564276,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4561902,259201,5.550774371514328,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4867052,264633,5.541673128661696,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4886069,262089,6.839711948075871,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4895272,265135,5.107608609305067,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.4895272,265135,5.107608609305067,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.490604,264795,6.336802279639942,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5399847,273963,6.404085466901881,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5418525,273273,6.945620806115728,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.547773,273938,7.003732891807618,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5721602,279603,5.59656241872303,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5761712,280356,5.587094262121183,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.5917728,283124,6.668992674011906,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6218278,288685,6.046509959718775,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6278042,289749,3.3043083286569557,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6391965,291776,6.6080791483442844,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6422812,292326,5.985031736725021,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.654237,291723,7.548474625409122,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6744722,298055,6.214488215626062,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6755656,298250,6.123946119771723,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.6979232,302230,6.813420982045923,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.717204,305662,6.078598118329707,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7218918,306460,6.949829071825053,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7394923,309629,3.541531857730035,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7416224,310008,6.104690199518898,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7514366,311755,3.5263243249847718,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.7940766,319345,7.1526163878658915,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8064346,321545,7.220527337583591,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8189479,323542,7.55517523197095,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8544334,330089,3.7353942658303465,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8575728,330648,6.630160930059673,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.85994,331069,4.306495908995871,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.8845962,335458,7.444593707408958,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9168162,341192,4.368704586362636,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9216931,342061,7.5744079076134305,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.9427752,334912,12.077467845415185,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,1.992186,354608,6.734062476336079,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0200782,359573,6.750568439407593,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.0652697,367618,8.081816715319905,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1048028,374654,7.117086809533767,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1400757,380933,7.1270343750195915,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.1977303,387665,10.835944303431162,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2037635,392269,7.388123301893159,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.2928262,408122,7.558951342871269,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.5918155,105343,1.605,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.61182946,108905,1.705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6146523,109408,2.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6217696,110674,1.78,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6346424,112966,1.82,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6353269,113088,1.805,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.63759625,113492,2.1,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.64896345,115515,2.145,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.66580725,118513,1.945,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6666771,118668,1.945,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6697293,119211,1.94,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6762651,120375,1.945,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.6789914,120860,1.81,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.67973953,120574,3.2,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.68317324,121604,2.185,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.68663466,122220,1.975,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.699589,124526,1.89,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.70334786,125195,2.365,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7044255,125387,2.815,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7081024,125890,3.36,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7228943,128675,2.855,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.72543764,129127,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.72543764,129127,1.96,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.73543006,130906,1.985,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7367497,131141,2.91,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7376117,131294,2.91,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7425727,132177,2.035,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.74292886,122169,6.784010636579683,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.745278,132659,1.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.745278,132659,1.96,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7510291,133683,2.94,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.75210303,133874,2.605,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7524759,133720,3.695,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7590275,135106,2.085,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7627619,127274,4.6,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.76863915,136817,1.63,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.76870096,136828,2.985,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7693857,136950,2.775,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.77007675,137073,1.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7742711,135939,3.89,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7796628,138779,3.01,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7800873,138132,3.825,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7816063,128430,7.257168735979275,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.783017,128609,7.112296683883918,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.78411436,139572,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.78411436,139572,2.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.7882807,140313,2.16,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.79069054,140742,3.05,
