Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.579431803544528,268438,10.39040453336812,1.5900149
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.5970376395597423,278129,8.783359795056487,1.6008675
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.6150287644507664,278602,9.144159127428676,1.6119576
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.6375943633291947,287261,7.891139406696233,1.6258675
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.645564084003682,280613,9.893032073255045,1.6307802
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.6566988514011376,291500,4.330473975551413,1.6376439
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.662846439590111,281894,9.919240992961214,1.6414334
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.7738467857823053,304354,4.683296507467155,1.7098563
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.7774907262995434,304754,4.536799710991239,1.7121025
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.808708534400051,305383,6.06707803041944,1.7313458
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8223062305185778,307893,8.321160120007146,1.7397277
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8538407055182775,311274,8.429307493201497,1.7591662
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8693460276960248,312291,8.513617424813129,1.768724
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.8693460276960248,312291,8.513617424813129,1.768724
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.888013314285733,313526,6.275839727544403,1.7802309
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.9199726615236417,311370,9.903378326010344,1.7999313
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,2.9923678734941697,324540,6.478617091219095,1.8445572
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.078597632850038,328451,11.066916701206987,1.897711
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.090116877988828,334861,6.710076981138103,1.9048117
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1134762530648716,341619,5.169850835635425,1.9192109
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1159769806524964,332827,10.682903866259032,1.9207524
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.154120903811456,335116,11.436914659092979,1.9442651
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1581919877434337,338478,10.623227333287007,1.9467746
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.1789695217843144,339217,11.202083680053038,1.9595823
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.2110980716737894,334769,12.724267191963461,1.979387
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.295518514468855,353047,11.138552269114145,2.0314255
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.295518514468855,353047,11.138552269114145,2.0314255
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.3392446650874423,348467,13.134962048759032,2.0583792
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.4305131918044274,358735,13.12110017033279,2.114639
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.6436749518105014,398549,10.383384622348967,2.2460363
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.6436749518105014,398549,10.383384622348967,2.2460363
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,3.982279469569966,436947,6.401007136114187,2.4547591
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,4.191274594002862,439595,15.727272379508456,2.583588
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,4.445381611192099,479184,14.220254335987947,2.7402248
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BELLOSSOM,RANDOM,RANDOM,4.531093380071984,488834,14.402741294555314,2.7930593
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,0.9971313418143393,109408,2.01,0.6146523
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.034352599507544,113492,2.1,0.63759625
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1015066660653459,120860,1.81,0.6789914
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1027203341354912,120574,3.2,0.67973953
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.1487325374914468,125890,3.36,0.7081024
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.176854959097733,129127,1.96,0.72543764
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.176854959097733,129127,1.96,0.72543764
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2046526349054525,132177,2.035,0.7425727
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2052304222149617,122169,6.784010636579683,0.74292886
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2207182887787982,133720,3.695,0.7524759
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2313467460367158,135106,2.085,0.7590275
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2374049472065016,127274,4.6,0.7627619
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2560759650147968,135939,3.89,0.7742711
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2655114056863124,138132,3.825,0.7800873
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2679756322225442,128430,7.257168735979275,0.7816063
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2702641670314068,128609,7.112296683883918,0.783017
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2720443800872328,139572,2.0,0.78411436
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2720443800872328,139572,2.0,0.78411436
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.286670724502069,139877,4.0,0.79313034
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.2886240336549428,141391,1.77,0.7943344
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.312631424063375,144025,2.015,0.80913305
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.33427825092153,146237,4.025,0.8224766
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3432322021684544,147047,4.04,0.827996
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3555535619672672,148430,4.055,0.83559114
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3785532151261655,141264,5.08062279782924,0.8497686
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3837372728945139,151827,1.9,0.85296416
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3837372728945139,151827,1.9,0.85296416
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.3864403623110586,140325,7.9527619214516285,0.8546304
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4027134394924505,153675,4.26,0.86466146
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4075528137768272,147678,4.952239073120333,0.86764455
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4078629104867684,153868,4.36,0.8678357
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.411778856838983,144823,5.2263465613452444,0.87024957
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.417720838661135,155556,3.96,0.87391233
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4229934236461275,156134,2.175,0.87716246
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4301682974254917,156922,2.0,0.8815852
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4328519358373164,155069,4.690083449235049,0.88323945
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.441430980729716,158157,2.145,0.88852775
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4648486114837824,149867,5.442030351670351,0.90296286
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4656082226972948,160512,4.22,0.9034311
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4717038982798434,148861,8.109570885942908,0.9071886
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4861169467730313,163061,2.635,0.9160731
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.4990730355215256,152134,6.1205880011367855,0.9240595
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5075300857888267,157337,5.516450127001837,0.9292726
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5228118593051563,166937,4.306294694853586,0.9386926
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5372514318956894,159611,5.634773972815354,0.94759345
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5398866618020228,168809,4.342808533950148,0.94921786
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5430843810216597,156040,8.363295289991479,0.951189
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5522415376773588,156958,8.468368909424848,0.95683366
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.5587342473629207,171028,2.5641784536521617,0.9608359
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.569864147953524,159031,6.517713202844911,0.9676966
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.600708834195353,167963,5.676254805306151,0.9867099
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.610754085765466,163919,6.260548552552857,0.992902
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6119134240484503,176863,3.01882861428549,0.99361664
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6184292997346295,164886,6.204863150029654,0.99763316
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6292622277711033,178767,4.46456362548833,1.0043108
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.630656892388087,178920,2.4298967322954685,1.0051705
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6327465370235843,165962,6.524684036585556,1.0064586
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6410955441787636,165902,8.898489441458343,1.0116051
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6470349952613523,167983,6.335438445756707,1.0152663
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6505877642635567,181106,2.602634893582295,1.0174563
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.655240431614388,181617,4.610273483424043,1.0203243
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.692016782047842,171250,6.968266961849034,1.042994
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.6980592472088052,181489,6.05279846291932,1.0467187
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7006089673187432,186595,5.02544433257865,1.0482904
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7011827638466333,182614,6.085075664795539,1.0486441
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.701954963867204,177803,6.240775308037637,1.0491201
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7111097520102347,179274,6.248056982118502,1.0547633
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.718633186496363,188573,4.6622563896322795,1.0594009
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7302737773526713,179569,6.417260367384353,1.0665764
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.730600340092463,189886,5.119220046001482,1.0667777
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7491446586957025,191921,4.361767305960353,1.0782088
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7511293425300845,192061,5.73150474091339,1.0794322
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7582509409971048,192920,3.2124075155164373,1.0838221
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7669901038349465,193879,4.244730478643508,1.0892091
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7674174094765815,193926,5.153074493264196,1.0894725
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7732961877004112,194523,5.637308800432015,1.0930963
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.776600425099356,194933,4.800166538749839,1.0951331
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.778450136157033,195136,5.382737645898634,1.0962733
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.7937325585809432,196813,4.194438554295627,1.1056937
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8035354431698098,187697,6.75459565573902,1.1117364
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8160853157730292,199266,5.330201912563643,1.1194724
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8321169019984085,189961,6.914409584484221,1.1293546
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8342414254163473,189543,6.95369128320201,1.1306642
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8390350679390015,190644,6.972451690066854,1.1336191
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.840165627170799,192252,6.824196681211042,1.134316
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8519014452145175,197140,6.704917886267391,1.1415502
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8608099729308205,195407,6.864577013514303,1.1470416
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8610052941124942,204194,5.444818478860476,1.147162
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8610052941124942,204194,5.444818478860476,1.147162
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8610052941124942,204194,5.444818478860476,1.147162
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8610052941124942,204194,5.444818478860476,1.147162
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8744814822866078,203527,6.6256376073093985,1.155469
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.87867699424711,191130,7.405917812684797,1.1580552
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8826721559921913,206572,4.974300846078426,1.1605179
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8858021617058223,190478,9.515465747261823,1.1624473
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.8907463507871087,207458,3.1589837887319057,1.165495
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9121354802224326,197960,7.239276384313318,1.1786797
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9175368246940483,199572,7.157256416244703,1.1820092
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.933379903267347,195259,8.598273361187355,1.1917752
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9359664488824677,212419,3.4865074360050254,1.1933696
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.937554163504594,195778,10.410830459363586,1.1943483
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9442151998164892,213325,5.262027194425529,1.1984543
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9471412863230075,213645,5.615865712163776,1.200258
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9471412863230075,213645,5.615865712163776,1.200258
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.947866116090215,202087,7.32903233658617,1.2007048
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9508789939856002,206924,7.088054346432282,1.202562
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9532651893853,208289,6.995695718630178,1.2040329
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9540583166753351,197497,10.728800439580539,1.2045218
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.9774082825914645,199708,9.93629599113648,1.2189152
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,1.987806864339057,218107,5.340694641443015,1.2253251
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0036447516517133,204506,7.729100205462535,1.2350879
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0133168813631475,211098,7.42259536408972,1.24105
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,DAZZLING_GLEAM,2.0173467596637753,221349,5.349117374756589,1.2435341
