Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9496027,168132,2.5006184919843437,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.95007426,167665,2.984108080588584,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9505217,168199,2.563595698194242,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9512207,168885,2.3501445147258457,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9553524,170052,1.0571637894421648,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9568842,169160,2.888172993434776,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9593226,170705,2.2084035437839113,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9655323,169978,4.275168316989086,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9661495,171974,0.7047869396737263,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9686468,172347,2.1709235458488645,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.96877444,171996,3.8112327968859283,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9700165,171539,3.9090686096707516,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.97146606,171978,2.710876300463559,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.97716665,173256,2.620567628787748,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.98162,174728,2.6884034809348645,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9819831,174793,1.8272804930238684,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.98366827,175093,2.41574803518857,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.98873633,175995,1.9871930679319487,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.99073774,176351,3.1835880292949525,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.99535894,177173,1.820959924643477,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9963765,177350,2.3744074250252734,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9969271,177453,2.209634654282752,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.99741983,175112,3.4029217184182574,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,0.9989144,177806,2.5268926101710374,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.002668,178474,2.1429996879169813,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0030063,178535,2.8028091478084263,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0134845,180400,2.6118525081662245,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.015369,180699,2.545264868723375,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0154408,180748,3.0794276899089565,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0167593,180851,3.12271907383293,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0167593,180851,3.12271907383293,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0167593,180851,3.12271907383293,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0167985,180868,3.105797455982111,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0201621,181588,2.5466638140780695,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0201621,181588,2.5466638140780695,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.020506,181620,2.5856222899309116,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0306202,183128,2.8351221247036387,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0310738,183531,2.5673754771792145,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0318217,183604,2.6857379259108014,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0331973,183620,2.9436065790460515,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0582677,188333,4.201005507920874,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0594803,188587,3.7682784661210986,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0702791,190179,4.340045471359434,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0736657,190493,3.218557702785466,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0743663,191237,2.413571309066352,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0799251,189692,4.248883965119968,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0826347,187700,5.82015620457476,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0842799,193001,2.680392300643892,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0847303,193081,2.7957007730845866,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0916427,194312,3.252882604428764,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.094693,188857,6.086091916115286,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0967655,195115,4.4677007523480645,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.0967655,195115,4.4677007523480645,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1009818,195946,4.324573820859184,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.108443,196118,5.1606037533738105,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1104462,197659,1.4024155285829252,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1124877,198023,2.5720834046516097,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1139292,197806,4.777060812656833,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1187879,198703,4.623695290275695,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1225325,198599,5.233979759199819,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1237714,200031,2.62853563244337,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1254668,200233,3.230165756107555,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1333132,201729,2.8948947356295465,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1368667,202362,1.4372083879323845,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1427413,203383,3.08929122794377,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1463025,204036,4.6065237554159015,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1474892,204253,3.9984391952889387,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1633571,207077,3.074306476582048,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.166328,207606,1.5746706134145003,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1775875,209610,1.9497602886420444,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.181951,210387,2.876029974507924,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.1965985,212994,3.8496860191476725,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2076826,214967,2.6717193736772358,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2216249,217359,4.763204474499209,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2218024,217480,2.706279224516617,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2245488,217969,3.011250795815386,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.236911,218766,5.8352650906740715,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2678025,225624,5.156918318445639,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2716049,226345,3.1865898230160266,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2725289,226509,3.337763324955889,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.2765379,225356,5.892868984450506,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3072156,232684,3.0918944144223075,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3161281,233949,3.997969710310289,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3161281,233949,3.997969710310289,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3161281,233949,3.997969710310289,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3346933,237498,5.271078223208795,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.343054,237640,6.002786379749756,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3853755,246596,4.554486342549832,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3877115,247012,3.625889174091084,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.3904252,247266,4.433320209289652,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4149461,251860,3.8156266795315257,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4263434,253889,4.125957434533268,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.467023,261129,5.82666752973185,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4671452,261151,3.037687201496828,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4709854,260836,6.421302692226642,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4748224,262518,4.078274410378359,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4764719,262811,4.81316861988042,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.4882104,264901,3.8572263273488296,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5023988,267427,5.903351562462792,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5284004,271734,6.426425851617733,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5394098,274014,4.125161013663616,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5634751,278298,3.992432005451549,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5639952,271126,8.407806011890154,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.5829151,281758,4.523682073455703,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.647723,293294,5.335630450420357,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.6916151,299288,7.8250706098272875,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7120432,304743,4.918791797706678,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7564158,312641,4.111709806444431,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7626173,313745,4.797441065736723,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7804104,314817,8.119735996352698,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.7914221,318861,5.595586004671544,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,1.8671176,330216,5.8932816401200405,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.0586982,366448,5.375393707117375,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.3003685,409465,5.160689468398504,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.593834,451855,13.379198292112608,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.603073,463346,6.3952272010687095,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.6856,834037,10.450574846280599,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.51966166,92499,1.01,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5607433,99560,2.28,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.56383616,100362,1.93,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5719493,101806,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5729178,101979,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5782704,96968,3.53,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.58324456,103817,1.02,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.58918244,99617,3.575,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.59641445,103657,2.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.5995095,106635,2.255,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6056802,107811,1.405,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6162301,109688,1.805,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6244499,111152,1.06,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.625691,111373,1.035,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6275399,111679,2.185,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6279097,111767,1.015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6420349,114282,1.015,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.64948565,115446,2.72,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6522949,116108,1.165,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.65344507,116313,0.855,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.659581,115379,3.35,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.66583794,118519,1.12,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.66628534,118579,2.34,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6672565,112776,4.072292862083447,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6676753,118846,1.34,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.67289495,115918,3.495,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6741668,120001,1.215,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6751338,120173,1.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.67543215,120189,2.665,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6795847,120860,2.935,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6894084,121337,3.205,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6907038,122945,2.11,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69091684,122983,2.545,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69364655,123448,2.76,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6950686,123722,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69667023,124007,2.15,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69806135,124254,1.3,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69826865,124291,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.6985158,124212,2.985,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.69914865,122335,3.26,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.70192116,124912,2.68,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.70240927,125028,1.33,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.70720565,125882,1.205,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7077082,117347,4.49856521155947,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7082324,122453,3.695,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7087588,126050,2.98,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.71253264,126830,1.355,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7157819,127409,1.555,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7198221,128128,1.145,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.7224923,128603,1.18,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,0.72599393,129226,1.935,
