Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7778846,127839,6.591707823071042,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7856331,138728,3.75,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.78752303,138950,3.795,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.78760755,129411,6.455797743653591,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7918023,130620,6.194908059874622,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.793591,139876,3.86,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.7936209,130758,6.5048043662127055,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.79530996,141542,3.5,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.79823333,142085,1.94,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8040725,143124,2.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.80708414,143240,3.785,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.80996996,144142,3.485,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.810886,144337,1.98,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.81365645,144830,2.985,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.81805825,134251,6.751416762836284,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8189127,144757,3.875,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8206141,134025,8.852356370384236,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8207872,144933,4.038819204572567,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8286877,136400,6.791933841414652,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8305135,147831,2.195,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8307544,147874,1.98,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8307544,147874,1.98,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83151513,146759,4.095,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8339451,137020,6.841943258501008,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83620834,147874,4.07523516237402,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.83728325,148728,3.845,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8388433,148185,4.072340409085821,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8404547,138314,6.831883494203822,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84207284,141784,4.976385759339338,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8438508,149707,4.005,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84388626,149454,4.041008403361345,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8439803,138498,7.039710558211765,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84435594,150150,3.9,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84435594,150150,3.9,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8443931,150103,3.975,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.84950507,138731,9.145342701486198,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8498917,139615,6.990662644008263,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8517878,151008,4.18,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8591808,141038,7.2036987305894336,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8595072,152219,4.1451255230125525,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8618,141624,7.156362952642698,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8665243,154079,4.055,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.86899275,153369,4.33255441372341,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87120104,154754,4.047026996940786,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8714444,144398,5.294537087726414,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87262726,154805,4.175209790209791,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.87545604,155831,3.33,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8804997,156728,3.115,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.88050896,144668,6.6751389943381545,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8855335,145338,7.680013821666298,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.88558596,145585,7.076723016870107,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.887843,145847,7.293803356454672,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.89124566,145478,9.565681477997622,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.89174,158697,3.9,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8921967,146416,7.509902805031231,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8923645,146480,7.423308186258756,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8925198,158868,2.365,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8933109,146400,9.542420503823672,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8934473,146641,7.483847320615501,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8966444,159602,3.36,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.8987009,149203,5.517295299798109,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.90140146,151124,5.3390423241649785,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9024117,147077,9.760899034871912,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9031814,160766,2.47,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.90416056,151183,5.4102762909504065,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.910574,150903,5.612107033433074,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9175121,155447,5.2884931337668615,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.92468435,164593,3.465,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.92682856,152200,7.456982157674898,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9282569,152393,7.394028100398885,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.92982614,155865,5.5382525612387585,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.93250686,154945,5.802485044449328,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.94092673,167092,4.437692442471067,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.943939,168021,3.61,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.94474274,154993,8.21188201610493,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9500763,168944,4.54077065227625,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.95061964,155937,7.507241896173262,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9546166,156602,8.058137091936132,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.95504946,168494,4.756410140823658,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9612701,161261,5.895479149281349,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9643303,171640,4.340375522781085,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.96508545,158318,7.776568520349595,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9662503,157833,10.366026005810657,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.96645004,158509,7.794436047769676,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9707527,172793,4.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9707527,172793,4.43,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.97178847,172406,4.678576152475051,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.97576135,164620,5.811894475676278,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9761249,160109,7.717613807578856,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9781116,174103,3.7795207737703755,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9876902,175604,4.913126323123577,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9900538,165717,6.007476656279969,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,0.9999062,163859,10.547381690327216,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0054199,167974,6.2563563079754045,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0060534,164986,8.739442235019768,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0086441,171688,5.91148415917014,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0088235,164597,10.877398770633956,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0128218,166089,8.540415675048619,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0138192,179728,5.212108579458667,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0235186,167833,8.895943053216476,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0238647,172527,6.178515438048445,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.024822,171390,6.405168929724048,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.033449,169462,8.710617701235089,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.034757,183814,5.3062648982779415,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0405899,172155,6.739282580006294,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0406014,170618,8.148892019573884,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0519366,175334,6.60477622002149,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0560927,187984,4.509841439939114,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0560994,172497,11.363613121357382,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0577466,173422,9.101422797099618,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0619036,173962,11.137833360373484,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0637408,189345,3.504983681498806,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0681474,181638,6.394212339340054,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0692388,190324,4.492682752937444,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0748116,177751,6.995661217386949,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0828687,183840,6.522565641219375,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0862243,193348,3.6339583279411234,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0935441,182989,6.8518170520565675,
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.0940461,194065,5.7138097327014865,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.095657,179631,8.93382680321041,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1100776,181987,9.34980746270709,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1100776,181987,9.34980746270709,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1100776,181987,9.34980746270709,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1100776,181987,9.34980746270709,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1153938,184445,7.269098077157609,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.12158,183817,8.870973105889254,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1246628,184525,11.420849495932325,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1258879,188417,6.9581342071008825,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.127331,184759,8.857072773097716,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1309112,201302,3.7869785927755704,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1315503,193595,6.694759680025048,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1332015,201709,4.82537175035668,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1347511,201263,5.933770941967575,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.141136,203121,4.834930269941861,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1416651,187368,11.578071960234356,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1616187,190404,9.476543837270642,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1618237,190442,9.814270062507914,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1618237,190442,9.814270062507914,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.164652,190918,10.122255172546547,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1718836,192042,9.83167785995103,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1827435,200027,7.231506324471853,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1844251,203079,6.999761340859541,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1905705,197591,7.654912911887227,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1936809,212083,6.248418765822238,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.1987513,196396,9.452053361801578,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2008576,213557,6.388242146739836,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2093742,199895,7.9169873370965895,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2113664,205607,7.299697974044393,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2285861,209635,7.341108677039193,
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2414644,220643,6.441742590702102,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2418975,203474,9.54722358064932,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2460537,204141,9.79664360781318,
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2829534,226574,6.916329810736057,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,ICE_PUNCH,1.2962302,221835,7.714433296528458,
