Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3624809184605535,115049,3.68,0.66597664
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3680290289810264,119026,1.92,0.66868854
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3680776381133568,119030,2.04,0.6687123
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3694925402985256,119153,2.56,0.6694039
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3713471750974595,110904,4.475,0.67031044
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3779048252829027,119885,2.005,0.6735158
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3793132421587495,120008,2.03,0.67420423
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3909912384084813,118005,3.595,0.6799124
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.39256755728308,116018,3.745,0.6806829
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3930401460696242,121202,1.955,0.6809139
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4049561347589175,122239,2.0,0.6867384
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4051770853604186,113330,4.480762998666803,0.6868464
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4071056976940777,116206,3.965,0.6877891
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4177584626944548,123353,2.0,0.69299614
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.42857626551912,118898,3.85,0.69828385
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4314393147716278,124543,1.935,0.6996833
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4331544438157808,120678,3.79,0.70052165
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.433912324837319,124758,2.46,0.7008921
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4410090535736468,125376,2.105,0.70436096
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4440717562446777,125642,0.99,0.705858
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4596892812607867,127001,0.99,0.7134918
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4647958997460377,127445,0.085,0.7159879
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.465998443853097,127550,2.0,0.7165757
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.466900045057556,127628,2.0,0.7170164
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.466900045057556,127628,2.0,0.7170164
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4684029183155445,127759,1.6,0.717751
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4698959715467999,118212,7.0577248358103475,0.7184808
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4931868245355986,129916,2.42,0.7298653
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5097360245880374,123439,4.18,0.7379545
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5171344531873596,131999,0.855,0.74157083
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.529475423991929,123217,4.9643291038182396,0.74760306
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.542064657347352,134168,1.0,0.75375664
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5705244450743807,128797,4.662809438122832,0.7676677
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5782886082943546,137320,1.815,0.7714628
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5844169187276584,137853,1.0,0.7744583
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5896037954730657,138304,2.0,0.77699363
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.614996768392869,140514,1.99,0.78940564
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6272850179289136,141583,1.94,0.7954121
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.628673119624456,141704,1.005,0.7960906
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6319660405472176,141990,2.0,0.79770017
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6469361189257612,143293,2.935,0.8050175
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6538643523700551,143895,2.27,0.808404
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6614558467866334,144556,1.06,0.8121147
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.679960459662358,146166,2.005,0.8211597
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6839216129459376,146511,1.96,0.8230959
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6892875619705061,146977,2.005,0.82571876
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6932747792417073,147084,3.97,0.8276677
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7150364904010056,149218,2.0,0.83830476
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7150364904010056,149218,2.0,0.83830476
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7194989560493246,149606,2.98,0.840486
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7273584553621681,150290,2.02,0.8443277
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.730459947138796,150560,2.915,0.8458437
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7374745149847879,151170,2.665,0.8492724
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.762978024580509,153389,2.3,0.86173844
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7703553605807432,142423,6.177430416715207,0.86534446
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7786642079501953,145334,5.089157258742555,0.8694058
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7838195174013327,155202,3.79,0.8719257
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.789950896592991,154139,4.735455110023776,0.8749227
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7914585571140118,153103,4.796690140845071,0.87565964
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7980870547006587,156444,3.57,0.87889963
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8006990590614051,156671,0.97,0.88017637
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.824219864342877,146342,7.914683492665559,0.89167327
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8510743027412768,153148,5.115809978584198,0.90479964
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8705342405510474,160446,4.918412923127089,0.9143116
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8712150957378955,162806,2.985,0.9146444
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.872965106335341,162958,2.015,0.9154998
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8773511803590297,150575,7.921975277834506,0.9176437
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8914410774664263,164566,3.9631708537683914,0.9245308
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.8990278664535285,165226,3.190270403962488,0.9282392
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9044362461769409,160080,5.20060665911231,0.9308828
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9084232793226406,166044,1.0,0.93283165
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9127376466927866,153391,7.360667974919438,0.9349405
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.913777342023184,166509,2.03,0.9354487
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9382523265689169,168639,2.12,0.947412
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9459593085915576,169309,4.615722528770367,0.95117915
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9672176001720467,171159,3.4154476705100665,0.96157014
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.989526573237841,173088,4.787591003111376,0.9724747
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9967997351211453,173733,2.461774592017105,0.9760298
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0041188056294286,171872,5.228319562937889,0.97960734
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0052964109602627,174472,2.009433359936153,0.98018295
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0128089769119715,175126,4.1028597691149,0.98385507
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0211551403830104,175852,2.5454449960471406,0.98793465
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.025563820926575,176235,3.4615883017543916,0.9900896
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0313324728807687,173497,5.34813539073385,0.9929093
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0748495121819888,180524,4.557747045565101,1.0141803
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.077500919400003,170042,6.0467951513686735,1.0154763
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.0791815760586436,180901,4.432832917265638,1.0162978
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.093039475034464,182106,3.8352432201802817,1.0230715
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.09311742149666,182113,2.3706835108543927,1.0231096
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.097544821466186,181299,5.759503441184696,1.0252737
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.115945914893429,184099,4.1785853451923405,1.0342681
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1242939605362583,184826,3.008951411889497,1.0383486
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1789215417507437,185766,6.1852869692298675,1.0650504
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1846756682487274,190079,4.648833129860503,1.067863
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1908062291048243,190613,3.0678140531744806,1.0708596
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.1954948827022354,191020,4.708993154118296,1.0731514
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.200397326464988,176314,9.468184496187272,1.0755477
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2038337220700024,191746,2.4465074681802843,1.0772274
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2055299271043047,176359,11.525678731317614,1.0780565
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.211498866687081,185035,6.469403393231854,1.0809741
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.214635546892837,177448,8.54631342021427,1.0825073
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2189158510452516,193058,4.964070767827085,1.0845995
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.224203321689509,192238,6.1400898602222265,1.087184
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2380955907588964,189594,6.451217049238035,1.0939745
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2602649148611866,196656,2.490093976162232,1.1048108
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2688637803534983,181769,9.661956593025348,1.1090139
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2904496312007123,194778,6.5731972871887,1.119565
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2994071322526826,184202,9.019563496369807,1.1239434
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.301749413212486,200265,5.109324067650414,1.1250883
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.3041495914132377,200474,6.0451957615112315,1.1262615
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.330482606850483,202765,2.59725193582541,1.139133
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.3446484045811733,203997,4.150532807965998,1.1460572
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.3693809602447673,206150,5.923687114454317,1.1581464
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.382784682984169,207316,6.2496410627777434,1.1646981
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.432332241619139,211627,5.386597876179685,1.1889168
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.4625824248035544,214259,4.539653316744063,1.203703
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.4631924939643657,197252,10.520924142380158,1.2040012
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.4645975761228014,214434,6.184131014490444,1.204688
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.479990672611274,215773,3.43293857841912,1.2122121
FEAROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.495552755393118,199830,9.476732125158668,1.2198188
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5021845467803976,213281,7.201395380248405,1.2230604
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.530274937835139,220148,2.7568799025211748,1.2367909
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5965678924733258,225916,5.679556563980688,1.2691947
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5978895044045274,226031,5.678469376459065,1.2698407
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.5996157832707003,208064,13.565380546883537,1.2706845
CHATOT,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.615909253460291,210059,13.053433311112869,1.2786487
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.627593653185788,210350,9.887596270407483,1.28436
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.632938202735434,210776,9.912677601162533,1.2869724
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.6675705728496224,232094,3.505097235468234,1.3039006
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7202333303818698,236676,5.893341643359695,1.329642
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.738824482243182,238293,5.7078609495816535,1.3387293
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.742252489908695,238592,4.746231672891064,1.3404049
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.7612131202758508,221281,11.462369036161197,1.3496728
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.775824092551788,222240,10.626643226084978,1.3568146
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.822139225720352,245542,6.948358848589144,1.3794533
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.8391237802913043,247020,5.811486840903138,1.3877553
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.8429511357106416,247353,3.6971798345034297,1.3896261
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.87027617843185,249731,6.883106571332128,1.4029825
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.894027549757666,251797,5.990495623916943,1.4145921
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.9235979006746846,249921,8.343921586833957,1.429046
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.9272746823507765,249563,8.435510461124828,1.4308432
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.018428875919543,241545,11.277159296860239,1.4753991
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.071490776621724,267237,6.216369581773988,1.5013356
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.074785191006885,267524,3.2370596194837775,1.5029459
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.150994326806889,274155,4.080161190813597,1.5401967
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.170682048320096,254535,13.090225054832795,1.54982
