Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.9312856230182365,268056,7.113637832935436,1.519159
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,2.9576250697289317,268604,8.064238344449434,1.5328096
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.006756687658186,268927,9.063955159491892,1.5582724
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.0632089992434253,282580,4.334708742982821,1.5875292
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.0725205974102803,283439,2.8859525823733385,1.592355
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1317385258160573,288902,4.082667005798594,1.6230451
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1604354905839167,291549,3.502580999219414,1.6379175
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.1892040414705525,291860,8.052712496180455,1.652827
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.3458626407096554,308654,3.10253583443953,1.7340164
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.3768937760404154,311517,4.4938376652085985,1.7500985
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.377085765765974,308742,8.256863801863249,1.750198
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.5282193059079385,325477,3.345804595591763,1.828524
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.539978531882547,326561,6.022570240205513,1.8346183
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.5827912759096883,330511,5.063562394088051,1.8568063
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.5827912759096883,330511,5.063562394088051,1.8568063
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.8729591443934464,357213,4.931203472192844,2.0071878
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,3.9418693701907297,363636,3.6466115355096242,2.042901
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.197519222609482,384336,10.187546996509283,2.1753933
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,RANDOM,RANDOM,4.640704253045159,428103,5.877532610671737,2.405077
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.002710547606795,92499,1.01,0.51966166
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0819794198591468,99560,2.28,0.5607433
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.0879472323475095,100362,1.93,0.56383616
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.103601900910533,101806,1.0,0.5719493
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1054706652241388,101979,0.995,0.5729178
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1157987476867166,96968,3.53,0.5782704
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1253966131468776,103817,1.02,0.58324456
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1368540196956374,99617,3.575,0.58918244
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1508085082900006,103657,2.995,0.59641445
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1567805464818703,106635,2.255,0.5995095
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.168687189692988,107811,1.405,0.6056802
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.1890436962826736,109688,1.805,0.6162301
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2049041701133163,111152,1.06,0.6244499
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2072989283886042,111373,1.035,0.625691
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2108664641030347,111679,2.185,0.6275399
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2115800098368203,111767,1.015,0.6279097
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2388352185952565,114282,1.015,0.6420349
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2532117758586523,115446,2.72,0.64948565
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2608516548453093,116313,0.855,0.65344507
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2726912077774555,115379,3.35,0.659581
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2856275333719627,118579,2.34,0.66628534
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2875014302752168,112776,4.072292862083447,0.6672565
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.2983810731704681,115918,3.495,0.67289495
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3027010349500412,120173,1.12,0.6751338
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3032767146949706,120189,2.665,0.67543215
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.31128924670371,120860,2.935,0.6795847
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.330244517728563,121337,3.205,0.6894084
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3331551205589351,122983,2.545,0.69091684
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.338422218787632,123448,2.76,0.69364655
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3411661282271399,123722,1.0,0.6950686
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.344256545354244,124007,2.15,0.69667023
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3469407739675052,124254,1.3,0.69806135
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3473407686419612,124291,1.0,0.69826865
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3478176556838897,124212,2.985,0.6985158
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3490387682247935,122335,3.26,0.69914865
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3543884509786557,124912,2.68,0.70192116
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3665662724413317,122453,3.695,0.7082324
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.3748637789482399,126830,1.355,0.71253264
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4023906869353788,129325,2.87,0.72679865
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4028245451242425,129410,1.27,0.7270235
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4045379810669187,129568,1.825,0.7279115
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4069065554168212,128699,3.44,0.72913903
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4145133427070629,130488,1.06,0.7330813
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.415542639181456,130583,2.18,0.73361474
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4219670977849017,131176,1.28,0.73694426
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4219670977849017,131176,1.28,0.73694426
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4219670977849017,131176,1.28,0.73694426
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.424749289396822,131432,0.99,0.73838615
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4336624365252058,129542,3.725769230769231,0.74300545
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.436431237094962,132510,1.13,0.7444404
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.448925754775286,133663,2.83,0.75091577
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4505331236303847,132782,3.4,0.7517488
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.453451560413378,128131,4.848585131288244,0.7532613
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.453809182280062,130306,3.9640264650283554,0.75344664
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4650304511141097,135148,1.02,0.75926214
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4764656293046943,135846,3.095,0.7651885
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4880640470006283,135487,3.6659988518943742,0.77119946
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.4992003000828353,138300,1.205,0.7769709
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5075864112952475,139074,1.015,0.78131706
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5220342845411223,140340,3.475,0.78880477
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.542644854318389,141359,3.7595547152338327,0.79948634
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5441209948193646,142444,1.015,0.80025136
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5458565047566177,142604,1.28,0.8011508
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5697373252531708,144807,2.25,0.8135272
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5714524013090803,144001,3.7484469951547768,0.81441605
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.5734712842221685,142732,4.363618966627307,0.81546235
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6054900571511928,148106,1.315,0.8320563
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6068544962932474,148231,2.735,0.83276343
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.613946288028196,148886,1.04,0.8364388
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6378998523705135,151095,2.29,0.8488529
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6379396009971114,150983,3.645,0.8488735
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6663515140850031,153720,2.785,0.86359817
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6764486878997653,154651,2.97,0.8688311
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6795490035926197,154937,1.2232218402919615,0.87043786
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6804376362379352,154827,3.930699260943718,0.8708984
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.680523886898563,155027,2.4,0.8709431
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.6937700202351382,156124,3.49,0.877808
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7013134605636702,153868,4.444099643167119,0.88171744
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.70356064723885,157153,1.2,0.88288206
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.70356064723885,157153,1.2,0.88288206
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7095708711258837,157689,3.355,0.8859969
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7118403247501381,157916,2.97,0.88717306
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7298701860023475,159580,3.0,0.89651716
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7394623400093658,160362,3.76,0.90148836
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7485320504174666,161301,3.245,0.9061888
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.749908394852051,161394,3.46,0.9069021
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7789600099873248,164108,2.578765081918632,0.9219583
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7839111259300167,154076,5.707960545206675,0.92452425
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.7896742715822982,155287,5.758652909274689,0.92751104
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.796713097307532,158101,5.453515984311187,0.93115896
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.806333113944069,166633,1.2370193969020284,0.9361446
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8146334375866484,163460,4.925359224996377,0.9404463
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8286191655142459,168639,3.8077848289767813,0.9476945
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8545335334657387,171080,1.2553012239968242,0.9611248
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.8590843653022275,167864,5.057927963421197,0.9634833
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9058313357718921,175812,3.149587378581493,0.98771024
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9163036710172117,176778,2.4591888155898336,0.9931376
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9177620211134672,176786,4.0338292891280325,0.9938934
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9340612734726732,175347,5.175452353349276,1.0023406
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.935391115873228,178539,2.9785504917492993,1.0030298
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.944042230793261,179337,3.3796490088032067,1.0075133
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9495865853402046,179848,2.8472333902373554,1.0103867
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9741823022520297,182117,4.355214579994806,1.0231336
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9793457646198247,182594,3.1012322012050957,1.0258096
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,1.9980027279906936,184137,4.529608697945697,1.0354787
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.0057525524503386,185029,3.4257794325613453,1.0394951
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.018618565425757,186217,4.217502387879164,1.046163
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.036161795433886,187835,3.475975586758356,1.0552549
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.039746504098643,188166,3.8462243236576894,1.0571127
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.04434596046864,188590,3.776592630272327,1.0594964
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.0468453000818707,188821,4.072629889412918,1.0607917
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.085931320933691,192426,3.587673742559709,1.0810483
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.112623681421318,194888,4.0024091385494724,1.0948818
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.116341914598725,190027,6.283004275885077,1.0968088
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.13589630934002,194101,5.992468969900006,1.106943
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.1503964539594165,198373,4.247461783087299,1.1144578
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.157274895905872,198878,4.819102920110584,1.1180226
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.187678736163474,194463,6.765595055253823,1.1337796
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.2103142283296178,203901,3.950967328271661,1.1455106
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.214189912377433,193154,7.17766507419583,1.1475192
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.2169265860232636,191116,7.482071415771092,1.1489375
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.22220659290788,190598,7.707826173745575,1.1516739
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.2441981959140342,207026,4.140661506009237,1.1630712
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.2497452518239505,207508,4.933566273236518,1.165946
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.270816847783406,209482,3.681315178791328,1.1768665
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.285524418488205,210838,4.372963651001215,1.1844888
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.3151342509863353,213570,3.6207133542349634,1.1998343
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.3171870938910795,213759,3.5495103478927144,1.2008982
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.325405025962992,214517,4.080800464321057,1.2051572
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,ICE_PUNCH,2.346213817896105,216437,4.441738792542467,1.2159415
