Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1632395,612836,20.789110263626068,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1774092,601402,27.842846970079222,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1864247,615822,22.648065215942726,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1869395,627017,15.5609935554415,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1913223,615259,24.105975438016962,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1960201,616588,24.17082223516327,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1970782,616468,24.95623693702835,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1985006,613855,25.582111639992533,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2014897,620178,22.857360383717545,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2114244,589872,36.860461244262886,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2161977,618711,25.831063005233485,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2167153,628910,21.342540247190588,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2186484,619272,25.96500500862229,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2251508,621013,26.048834651633534,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2345724,617573,28.443892615337486,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2361045,617919,28.490781581747243,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2527087,635093,21.636677703982922,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2536957,634797,23.34249837801406,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2639787,632279,26.30476654546094,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2650733,611599,33.3962837556145,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2721539,637682,25.781758860585363,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2780774,630545,28.35582925319307,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2906895,648622,22.168805748457103,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2956638,640803,26.82164167365935,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2999077,645329,26.153824064002254,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3022344,646190,25.43617531005173,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3045013,643262,26.92181932002502,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3049965,636692,29.43654147378558,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3070889,642925,27.261891781836983,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3081193,647923,26.148813778378685,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.312621,647657,26.140820264573232,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3139744,649935,25.389823950256773,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3254175,649341,27.072807122829612,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3358855,655352,26.59946854443915,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.338872,663576,22.55668981108698,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3469377,658668,25.99765097840779,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3477578,645931,30.990644791002964,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3559432,657818,27.501944341882535,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3564057,661627,25.948000618320524,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3569493,663899,24.44973338977012,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3718374,660880,28.10942358251709,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3851187,665145,28.007148328749544,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3888102,673521,22.95763306026467,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3908925,673320,24.85622939071798,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.42713,681624,27.19062471980507,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4293451,682163,26.758027575314745,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.453332,696782,20.720482267784245,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4651053,706430,17.611863306777995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4668615,690995,27.8678876377625,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4750936,690276,29.154654382180052,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4755955,691255,28.90817746433901,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.479449,710618,17.640450644463733,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.480219,699370,23.817787539830096,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4868128,698203,27.436042203942556,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4878364,684388,32.78290973646958,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.489695,699221,27.373512319915946,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.515616,651392,49.441442443344364,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5163503,709583,24.22524607938422,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.522417,693894,33.30564822657663,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5275369,698893,31.8133035679868,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5303848,700351,31.61011085164,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5446901,717783,24.421853589221527,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.561689,727438,21.718938074225765,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5620382,726986,24.7168355104212,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5938296,728483,28.541561185613,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6166077,742500,25.199292948591598,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6231887,737011,28.72487048902747,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6288333,741297,25.314659842677287,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6312747,733155,31.19733563709037,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6349044,735751,30.793485076294917,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6370535,729888,32.93588041923591,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6701581,734304,35.25834375103943,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6832228,755193,25.863309480143247,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6881287,739317,35.570236077989975,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6887655,750028,31.586850492388866,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.69665,759683,28.044463606700628,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7013776,720505,44.89527821260276,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7070222,731284,39.8721021725538,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7087362,760728,30.371252280785047,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7103546,764201,26.048584003810866,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7240467,765131,30.504254812768817,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.753964,775001,26.630850237258887,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.755682,713646,54.10437776105371,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7656434,780006,26.551942849100396,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.773656,782044,26.733944806049728,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7775755,777574,31.67919975857471,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7926126,767647,37.12792369352856,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7997599,788078,26.89085641633749,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8166573,784854,33.482789287177646,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8174436,779744,35.228872382787024,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8291721,778685,37.16342266102051,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8635612,820763,20.420979628357593,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8647213,763900,47.70925884938105,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.864993,802424,32.478933393354744,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8784804,824965,20.517316375894602,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8890574,806021,33.94234803218827,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8941908,812839,32.43457669067039,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9284272,824243,28.215379313729954,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9547622,838341,28.507885586542134,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9734144,851956,21.197702854669114,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0065863,839874,35.02052587042149,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.043065,855847,29.5837193771953,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0606842,842034,40.38679236166112,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0610476,859803,34.28520133755942,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0732555,865130,29.427705463020185,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.105101,828514,51.69834028499556,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.134964,875095,36.813545272430304,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1447005,884986,30.306083260253093,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1464527,849700,46.43352273290507,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1464527,849700,46.43352273290507,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1510031,840572,52.560549633176535,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.165223,898482,26.858808983106098,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1832592,889077,37.121722466421296,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1860943,825329,62.513125955140374,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.186449,904140,30.773942450332633,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.222272,892839,39.99689469764062,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.2501385,914075,31.674358792320312,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.310728,911382,43.56734370474488,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5124755,972825,43.79546117554235,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5717437,988597,44.83647597906964,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.6144538,994697,47.689852944629095,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.6888456,1032794,42.057385515312355,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.7154462,1021827,49.383087843668015,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.7581906,1033672,49.653717313638374,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.576167,1236350,67.50009318106305,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.6422033,1296311,54.38202718454252,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.749104,1230343,93.20249392428597,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.9473042,1336605,72.96482532133713,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.966234,1375511,61.96628894539871,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,5.0554204,1391068,66.71382191874271,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,5.061451,1436309,48.94862199980866,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,7.1913424,2014687,81.54747323810636,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3362105,364212,17.50602192485155,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3393289,364946,17.540926462600755,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3980194,380973,18.336708864088827,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3986543,381136,18.301019910755528,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4294,389655,18.73368518254044,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.4613909,398330,19.177273106290826,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.49368,407027,19.622340934892314,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5038409,427011,15.466434742111476,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5073917,396577,27.021389424170806,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5137093,416207,19.16677479262069,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5208017,414661,19.932861824722277,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5255352,431074,16.815010564630576,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5320898,421331,19.4002966752669,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5390719,419699,20.184164951771074,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5395508,419639,20.209361385768123,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.5667104,412051,28.133019843018687,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6023909,425617,27.29537782212802,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6132463,443716,20.42874391998653,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.613313,437670,21.66928900604101,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6149724,444115,20.484434488017893,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6319982,461294,17.984851874531707,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6367368,427517,30.72215239056444,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6384932,453928,20.142927042594188,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6384932,453928,20.142927042594188,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6475008,414697,38.063875347927784,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6556592,455333,20.992084103869107,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.6743484,463737,20.620931820244746,
