Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.017693152744778,823076,13.43769223446468,2.764169
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.020450668447734,787793,21.50439723562368,2.7679467
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0248993222454588,789415,22.99180168989377,2.7740412
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0284182442617147,790399,24.7369140365997,2.778862
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0284387557346353,824474,14.378562747464459,2.7788901
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.032866168113784,829916,11.333544307353018,2.7849555
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.059357574828554,832004,15.603951171730511,2.8212478
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0632825656129903,821299,17.14717940097024,2.8266249
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.068241743402204,810905,19.947434395734632,2.8334188
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.080989514330658,834058,16.82977493023646,2.8508828
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0837442562401227,812093,20.532852063741686,2.8546567
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0837978342512398,811935,24.66383565965431,2.8547301
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.086242495246229,828071,17.615695025738468,2.8580792
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0929496738967783,817276,20.542690626281264,2.8672678
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.095097757971919,828674,18.21899215935201,2.8702106
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.0994997682422545,821351,20.597001157187798,2.8762412
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.103163000514612,856007,14.459411211330503,2.8812597
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1075560324533837,856579,14.699676838086113,2.887278
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.11618836977587,851020,16.75047003426011,2.899104
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1220937031238023,821369,30.635827586253416,2.9071941
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.122823575784783,821312,30.6421171620549,2.908194
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.122823575784783,821312,30.6421171620549,2.908194
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1228819714372267,827062,25.00682928612232,2.908274
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1307326829517543,868894,14.49859645026405,2.9190292
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1324716324869613,824021,31.20786592241569,2.9214115
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1365657516797874,832233,25.07719212052169,2.9270203
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.141411203935867,869010,15.62205280029741,2.9336584
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1500301102582915,851183,18.547905427787683,2.945466
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.1538046592431193,854835,18.18909291251266,2.950637
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.15959130342746,846428,19.874901445222427,2.9585645
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.192105856718967,855414,21.699823140707718,3.0031083
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.202428748179698,869171,19.574860518545073,3.0172503
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2162217282923287,878223,18.944171544484632,3.0361462
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.24381754278394,879118,20.663715808653127,3.0739515
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2553255740110147,918937,15.26777874489646,3.0897171
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2671328829568638,901937,19.04271361011645,3.1058927
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2671328829568638,901937,19.04271361011645,3.1058927
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2671328829568638,901937,19.04271361011645,3.1058927
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.26741077326793,924490,15.312835309747594,3.1062734
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.2753663049785944,886496,26.384798507522415,3.1171722
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.310994441463833,903909,23.038436702644947,3.1659815
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.3138142945257725,901532,27.341930482344825,3.1698446
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.3140529137605705,943788,15.68681982131076,3.1701715
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.3140924038205357,906144,22.00307666906459,3.1702256
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.3331134737018826,947681,16.876494516116967,3.1962838
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.358836904592453,962994,14.33507526711795,3.231524
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.370178289226367,965897,16.223889427259245,3.2470613
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.3913411656502173,970825,16.99746661107302,3.2760537
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.461519235892888,987472,19.537267247893354,3.3721952
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.469445058815371,962438,31.354597190934328,3.3830533
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.469445058815371,962438,31.354597190934328,3.3830533
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.472010817794615,962725,31.49232421622945,3.3865683
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.4728500363147963,963298,29.060985324840498,3.387718
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.5670763121685587,998304,34.72025660417499,3.5168047
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.663437095108269,1070990,21.01318242264645,3.6488156
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.663437095108269,1070990,21.01318242264645,3.6488156
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.6668723653523996,1087396,18.34800473995784,3.6535218
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.6688921979758606,1037683,35.80785947646109,3.6562889
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.699695612661637,1052109,31.03977807191656,3.6984885
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.7016536918826395,1101424,18.259761204016243,3.701171
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.7414112039358667,1117842,19.379190158944503,3.7556374
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.786967185293055,1085731,32.50095767075636,3.8180475
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.7880093287054777,1138203,17.048322047862676,3.8194752
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.7988077067662314,1141512,18.997659287020046,3.8342686
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8073923786374104,1139998,20.492134062570702,3.8460293
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8163393955320024,1147754,18.800313307315363,3.8582864
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8175896464508217,1102827,26.42150027734081,3.8599992
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.859839192972083,1107478,40.50192511033958,3.9178796
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.8664095798067835,1114398,38.562841878863125,3.9268808
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9056007270258726,1186210,16.40054246985485,3.9805713
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.939767512308708,1199390,19.83271328184832,4.0273786
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,2.9513591223133435,1149964,34.506655424970965,4.0432587
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.0528232473092376,1188905,40.42613519736394,4.182261
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.121280689652655,1271799,21.435376546723983,4.2760453
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.1953531659567944,1244929,37.34008993321348,4.377522
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.2153874734026053,1253518,31.720245494193055,4.4049683
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.4930045658100757,1424274,24.385236322588774,4.785294
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.5499167496979847,1385915,36.458569156125655,4.8632617
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.7224513035004545,1482697,30.885175860021196,5.099628
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,3.7512516013182817,1531446,20.68587353267565,5.1390834
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,AERIAL_ACE,8.987770490486984,3667734,62.25874554529294,12.312931
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,0.9629870836116251,393139,4.4547059954459085,1.3192586
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,0.9938842233195739,405752,4.217741213560304,1.3615866
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.0597360516509546,432636,4.1729598755749615,1.4518013
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.0605432255568572,430311,7.930758986735347,1.4529071
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.0712639373998605,437118,6.9191781921829,1.4675941
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.097014522268817,447855,3.9458439556140905,1.5028715
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.0979662984090834,423076,16.992713789355438,1.5041754
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.107162518750479,438261,9.545181226927244,1.5167739
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.109693386327388,453031,4.170661204430383,1.5202411
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.109693386327388,453031,4.170661204430383,1.5202411
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1258156230268657,459164,7.623672422689502,1.542328
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.128649929012785,460224,7.859009844036013,1.5462109
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1438000240882067,466955,4.6927912195651835,1.566966
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1615664633768015,444529,18.535714544381985,1.5913054
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1624813042668973,474476,7.483359750154254,1.5925587
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1720790677134088,449780,18.359985236878032,1.6057073
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1795662662914745,479167,8.68256416550826,1.6159645
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.1997635706021688,489412,8.109942272201215,1.6436341
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2051355326595934,491996,4.569778180809354,1.6509935
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2168876577138832,496793,6.4844400259709944,1.6670935
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2173033617647164,466433,19.386854450766233,1.667663
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2198312365644377,495240,9.079264004617318,1.6711261
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2374256276620206,504773,8.110859032237956,1.6952298
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.243406291401605,507501,8.024197291818137,1.7034231
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2578365140715273,498109,10.749511103611336,1.723192
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2674571248170574,517199,8.243084770578665,1.7363719
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2741470037555704,520169,4.013365580562055,1.7455368
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2861478942892701,523988,8.901835377035894,1.7619776
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.290705018011409,526701,8.500631580360029,1.7682207
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.2928290868744823,524784,9.645565719950252,1.7711306
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.297864252006438,527277,9.438962684556838,1.7780286
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3001362808538903,530780,3.6957461279807227,1.7811412
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3120736661155576,535360,8.537244382251584,1.797495
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3179133043544908,513459,17.713153091506182,1.8054951
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3201372297832425,538945,3.887489342457397,1.8085418
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3201372297832425,538945,3.887489342457397,1.8085418
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3228752559371955,538886,9.239859428038255,1.8122928
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3280338548795043,541589,8.787190653584052,1.8193599
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.330388732558861,542730,9.136295355642092,1.822586
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3582671820082994,550991,9.931198442511478,1.8607785
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3628511677305624,530587,18.52897760334729,1.8670584
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3862627147408875,539601,19.34577044005446,1.8991314
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3895368129842733,567277,7.683811907414893,1.9036168
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.39661611793002,570167,7.039594117812013,1.9133152
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.3993670641220761,560971,11.321719053449671,1.9170839
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4066105338457553,574248,7.504784125174548,1.9270072
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.417022916643856,560612,12.188191854071823,1.9412718
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.422276043548558,580643,8.420024671983434,1.9484684
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4270713485381012,581757,9.8878242063279,1.9550378
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4436285598537189,589199,9.39260828219019,1.9777206
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4438483464906038,587049,10.480820129629379,1.9780217
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4541241564565517,573394,12.749520246308345,1.9920992
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4554185690875314,593952,9.66092044701124,1.9938725
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4580185625180204,595213,9.022956543275116,1.9974344
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4674196056103623,599073,9.437151868457363,2.0103135
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,FELL_STINGER,1.4775397911625479,603204,7.654961153907612,2.0241778
