Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1824599658441386,798719,45.24797446424449,2.963419
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1824599658441386,798719,45.24797446424449,2.963419
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1824599658441386,798719,45.24797446424449,2.963419
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.185136581098298,819448,35.06733457406014,2.9670534
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1863813574307263,821005,37.926749550826194,2.9687436
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.1947901890532595,803169,45.53558132072656,2.9801614
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2291988057747547,860831,27.255005552887166,3.0268826
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2332551180950433,802798,51.73401076361831,3.0323904
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2343247626017404,857529,26.02549819612919,3.0338428
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2427433155871817,857328,30.492191148739263,3.0452738
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.244548322280561,861215,26.213008696130522,3.0477247
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.248358728307276,807866,52.28031870957866,3.0528986
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.252529634875183,854596,35.486106238238314,3.058562
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2546630321534815,885545,19.8307885369759,3.0614588
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.258221050978017,848223,39.13670168911838,3.06629
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2609766154824635,878576,26.7125817756883,3.0700316
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.26118208974394,849479,39.166338516164004,3.0703106
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2626308674040714,825330,47.640949851604006,3.0722778
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2665622749403225,851588,39.149617373892724,3.077616
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2712152727324684,868035,30.95643978846623,3.083934
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2772752168655632,865564,31.46004498209159,3.0921624
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2772752168655632,865564,31.46004498209159,3.0921624
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2772752168655632,865564,31.46004498209159,3.0921624
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2806516229557614,856708,36.19976957050555,3.096747
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.2899427419089355,875326,31.177789059548253,3.1093628
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.29273527705111,870944,35.09523319763929,3.1131546
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.322832027442524,897014,28.473794945921405,3.154021
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3270116979663866,913919,20.47479879919642,3.1596963
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3347022534340165,901596,28.607421190006594,3.1701388
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.338112242414262,893547,31.936369661408204,3.174769
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.3644729699345497,880766,43.26014907612857,3.2105625
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.370425021668697,852846,54.61142036552192,3.2186444
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.382284347950262,924818,23.81919466723165,3.2347474
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.403688726967643,864542,55.57217961417571,3.263811
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4093963453419907,915025,37.03811424573607,3.271561
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.42391210768501,921585,33.35742733198034,3.291271
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.447151393951383,886260,55.18598053628536,3.3228261
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4501958744156047,952806,28.776659044551458,3.32696
FEAROW,PECK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4532362306652584,895687,51.290978775748066,3.3310883
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.4772109527650024,913797,48.08933173439953,3.363642
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.499828587332048,929803,46.21715162468032,3.394353
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5076592188015874,956487,36.24595765569811,3.4049857
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5162712416382473,933555,47.976533666630075,3.4166794
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5162712416382473,933555,47.976533666630075,3.4166794
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5162712416382473,933555,47.976533666630075,3.4166794
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5208704037009526,979535,29.788047396986734,3.4229243
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5225323885248736,920131,53.060155974916704,3.425181
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.530534837719153,916432,57.11631107217182,3.436047
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.535717207909684,973417,29.462509643586927,3.4430838
ARTICUNO,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5363124204477674,973801,29.414634967007196,3.443892
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5728316039740635,949443,49.875856860168696,3.493479
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.5935874502507414,932327,60.15387566184774,3.521662
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6115464898772993,971021,48.313127688416174,3.5460474
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6143963221432838,947523,58.71237935710232,3.549917
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6550017921921696,987558,49.069047125670544,3.6050525
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.662084467891259,1034435,31.48506709728446,3.6146696
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.662084467891259,1034435,31.48506709728446,3.6146696
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6648011469440713,1016440,38.50366793318391,3.6183584
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6648011469440713,1016440,38.50366793318391,3.6183584
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.6781058631380867,1017289,41.07591261917656,3.636424
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.690028304631869,1032553,31.247199253963853,3.6526127
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.69198119387616,985874,55.595248894766485,3.6552644
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.703882646063662,1037926,31.47158505073661,3.6714246
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.713499946201094,1041780,31.482019623047584,3.6844833
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.718053300023427,1068275,23.916449916030093,3.690666
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7270884967333644,980077,63.2632507149764,3.7029343
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.728582051580226,1014617,50.56017347907881,3.7049623
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7314556717266605,1019162,49.34882991712447,3.7088642
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7496790293189677,1051117,37.53479709500212,3.7336085
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7548779700144563,1057095,32.14013616616534,3.7406678
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.766354701748218,1027344,52.45078181088532,3.7562513
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7671285075064023,1049912,43.61164650755579,3.757302
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7803776940971368,1060811,40.292648582490585,3.7752922
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7908900960890444,1082803,27.925256758971162,3.7895663
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.7957655805277564,1041662,51.09498331533032,3.7961864
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.799110760421945,1061002,44.66083206140927,3.8007286
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8013303243260244,1089140,32.96025738566176,3.8037424
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.80250778758498,1101510,24.70261369945217,3.8053412
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.821463340556355,1040646,54.90158240304375,3.8310797
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8283084320376943,1043196,55.00121319840412,3.8403742
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8350076294287163,1083632,38.72686047635047,3.8494706
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8405161808035047,1080262,39.06116311325778,3.8569503
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8469744798757843,1093052,33.03902674152162,3.8657196
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.856416132660664,1061900,52.99115598893954,3.8785398
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.869918295627088,1090270,44.04112102984889,3.8968735
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.8934938526740708,1059449,59.8427286976514,3.9288852
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.896492893131364,1112125,33.62900256405491,3.9329574
CROBAT,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.91367289808484,1132837,34.16434926032766,3.956285
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9175830217280563,1107102,46.00979524594845,3.9615943
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9204779994142145,1133226,29.19888591787139,3.9655252
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.9334516000958293,1132804,36.009357210622376,3.9831412
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.953417806576252,1081425,61.075186691149796,4.010252
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,2.992499158402465,1092442,62.55515961453177,4.063318
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0002210137127925,1116317,55.43642958102224,4.073803
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0204819542413976,1102620,63.282469359693586,4.101314
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0282907126443925,1089703,69.7954452312643,4.111917
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.061812107707104,1108843,69.08343656498315,4.1574335
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.083431461408804,1190732,37.819888484295106,4.186789
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0865032647945334,1171833,47.68004691695177,4.19096
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.0940402669162212,1194787,37.9536024957397,4.201194
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1231665748906186,1160312,59.235818868531666,4.2407427
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.183748782896411,1210990,43.84487539381862,4.3230033
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.1948968294584987,1255869,28.107123274294633,4.3381405
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.209704600922219,1152969,74.7828823065684,4.358247
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.2157097519189195,1193585,61.21936510272863,4.366401
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.239598528332949,1230128,50.03428903385984,4.398838
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.2985404036412986,1296292,29.036994925096813,4.4788713
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.3115412535977327,1287449,38.93965470013831,4.4965243
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.316141741300835,1224037,64.23737109362676,4.502771
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.3367259907928384,1240991,61.79148924933277,4.530721
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.355945198909764,1295956,41.10000162522715,4.5568175
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.408230297319783,1234797,76.73352123565287,4.627812
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.441558369824654,1280845,63.50852064794191,4.673066
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.4588102539463024,1320177,50.003359469835914,4.6964912
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5218251593732752,1285109,73.88427100653253,4.782055
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5404577716146957,1306449,68.76952890379542,4.807355
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.542611200792321,1293279,74.22589285685562,4.810279
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5693112922541435,1317401,69.22062614195974,4.8465333
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.5902718763254104,1370663,51.82772532755699,4.8749943
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.6021106551808275,1342743,65.7309106840488,4.8910694
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.706963728932168,1378479,68.78758466996314,5.0334425
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.712950836490138,1441100,37.17722906916833,5.041572
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.753650942534004,1425249,57.950286644128326,5.096836
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,3.9754333058164755,1535244,48.73131637632631,5.3979797
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.00840220342055,1521969,61.94211511572322,5.442746
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.187315344736835,1617060,51.3658841829974,5.6856804
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.307893312166293,1560132,97.31897292144834,5.8494053
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,4.512903894090759,1646661,94.89582047384827,6.1277757
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,RANDOM,RANDOM,8.798936659649856,3359112,127.34587983892862,11.947498
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1101440728077057,396577,27.021389424170806,1.5073917
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1147967760130968,416207,19.16677479262069,1.5137093
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1235061597722196,431074,16.815010564630576,1.5255352
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1538303311383429,412051,28.133019843018687,1.5667104
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1801078379003977,425617,27.29537782212802,1.6023909
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1881516028870387,437670,21.66928900604101,1.613313
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.1893736960393475,444115,20.484434488017893,1.6149724
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2019126339642474,461294,17.984851874531707,1.6319982
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2054024559550456,427517,30.72215239056444,1.6367368
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2066959863953945,453928,20.142927042594188,1.6384932
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2066959863953945,453928,20.142927042594188,1.6384932
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2133297855268497,414697,38.063875347927784,1.6475008
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2338249961722134,473760,18.455900502973304,1.6753299
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2467201631303613,449756,28.797683116336646,1.6928394
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2467775339008595,449536,28.866223501577505,1.6929173
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2479732615386134,459667,22.77484777773699,1.6945409
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.264412086217,432342,39.63564242600227,1.7168621
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.2649519900918693,488777,16.102429687622795,1.7175952
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3332103924609948,455736,41.83372765257334,1.8102788
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3391984574259173,482987,30.959493971329888,1.8184096
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3499615527461637,478904,34.40396769467193,1.8330241
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,SLUDGE_BOMB,1.3524700326100172,462455,42.38526480438772,1.8364302
