Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.585089272128315,190946,6.153787832848726,1.1151555
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.607117884125704,179146,12.612241795960974,1.1246582
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6307661822336263,200155,4.502170363251974,1.1348596
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6512662111176812,199054,5.704211827573561,1.1437029
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.6872243091170596,201057,6.4443694861278775,1.1592145
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.7739430035540833,200036,8.746656660776594,1.1966232
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.777664549399012,199832,8.235210153318377,1.1982286
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.7994319067453954,210251,6.22347820667842,1.2076186
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.806744950645357,206743,6.980694126228311,1.2107733
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.8184334883676074,204538,8.511723611229824,1.2158155
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.82084551555812,203144,8.846136794681891,1.216856
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.8303325134218125,194504,13.795753187900875,1.2209485
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.856942238474358,205961,8.934462995282406,1.2324274
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.8607057426971325,216177,6.002928566174629,1.2340509
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.9074406530040298,217935,6.877181912367689,1.2542114
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.9244711181244707,215465,7.239675995908015,1.261558
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.962350492563538,222512,6.466894896896495,1.2778984
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.0346714362292464,217677,9.513178686450935,1.3090962
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.058340597618971,230860,6.443741333162259,1.3193066
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.0620442937672476,220910,8.939566065727487,1.3209043
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.069720126956315,230677,7.0216238664198904,1.3242155
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.0922364761193775,232229,6.631202485592991,1.3339286
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.0932235411628377,224444,9.130798299725525,1.3343544
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.1892553727818735,238847,7.62972164247211,1.3757806
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.2106335140155355,244277,5.469196378985526,1.3850027
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.2550660452684994,234993,10.218532531409151,1.40417
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.282041109566816,226193,15.512634170913106,1.4158065
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.3094046945351274,250155,6.896958179814112,1.4276106
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.312321844959482,239099,10.82630758307024,1.428869
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.3347503365247353,236603,11.479770403775914,1.4385442
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.4049777657687694,246158,10.156330207404386,1.4688389
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.4726188435121266,255281,8.835054928283393,1.4980179
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.495799108664966,256569,8.90526554391753,1.5080174
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.517026570641171,253919,11.471061123256556,1.5171745
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.5243243148011447,250422,12.068275091693584,1.5203226
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.553939511504338,268335,6.3014611278516846,1.533098
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.6070724948970727,248885,16.73149162601307,1.5560185
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.6166978858633834,273625,7.519844593607543,1.5601707
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.709987354996714,267741,11.096151565098912,1.6004139
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.716413477605863,263909,12.746768854372299,1.603186
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.723632636737717,257198,17.47770232125758,1.6063002
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.7410061869366737,271486,11.01863202881458,1.6137948
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.745678402989031,275158,9.563662521929198,1.6158103
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.7531003995828454,275836,9.612600822743302,1.619012
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.789551566475469,278339,9.59997167830679,1.6347363
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.8100328184059022,280502,9.57753562188077,1.6435715
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.901745023435029,269439,17.987723574126516,1.6831343
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,3.9471669378738756,272267,18.660134552151725,1.7027284
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.511004314804854,332681,11.254125722634003,1.9459565
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.5840670640457315,337918,11.417453153203555,1.9774743
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.80366863656228,355272,11.43819868944517,2.072206
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.971168103621337,354579,16.315900144066223,2.1444619
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.062447743274443,365403,15.77423616829359,2.1838381
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.116401812713193,391562,8.487017532080571,2.2071128
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.127581518173726,354527,22.78678449695037,2.2119355
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.317537294507106,387407,14.84310936446079,2.2938786
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.647231391505788,407644,16.33208948009293,2.436102
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,5.686421211856241,393206,25.38559978613026,2.4530077
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,6.030258527588259,447947,14.129259354820796,2.6013322
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,6.205504299366025,442653,19.922307382290185,2.6769297
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,6.736367954852229,467185,29.45220267376377,2.9059336
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0817674667627057,83064,1.435,0.46665272
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1161851591223957,79510,4.346361619104482,0.48149982
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1364248837938384,82602,2.94,0.49023083
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1474009172611388,83281,3.055,0.49496567
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1663672399371061,83112,4.67874386152552,0.50314736
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1691440036563598,84859,3.18,0.5043452
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1762205970292354,85312,3.08,0.5073979
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1774961780785882,86686,2.88,0.50794816
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1776093961544984,84101,4.942201363716059,0.507997
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.185830688255558,91054,1.195,0.5115435
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1982353001720896,92007,1.7,0.5168946
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1985765307366676,87341,3.135,0.5170418
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2096782538861108,92881,1.8,0.52183086
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2144690197419499,87715,4.789057844520559,0.5238975
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2188403409078792,88674,2.95,0.5257832
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2656814221377224,90894,3.32,0.5459895
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2656814221377224,90894,3.32,0.5459895
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2656814221377224,90894,3.32,0.5459895
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2791285027016095,92466,4.8361163425823,0.5517903
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3035875711217686,94367,3.495,0.56234145
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3226099001186609,93906,5.196133624182114,0.5705473
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3257340606613364,100630,2.705,0.571895
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3408279496021,95627,4.788199067485593,0.5784062
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3558819664931985,98630,3.425,0.5849002
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.365623264580629,98996,3.6104311073541844,0.5891024
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3671455887094224,98536,3.645,0.5897591
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3703795364772227,99050,3.645,0.59115416
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3706255841139368,99020,3.47,0.5912603
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3725786191048133,103487,2.93,0.5921028
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3813740223582056,106069,1.645,0.59589696
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3815948022425153,98768,5.214811387602757,0.5959922
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3825426906790368,103748,2.88,0.5964011
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3989076171100052,100554,5.3441817579981326,0.6034606
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4047520482411,101176,3.775,0.60598177
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4114938786667566,103227,3.505,0.60889006
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4168267653094995,101897,3.805,0.61119056
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4236541120091184,102715,3.62,0.61413574
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4258931130492225,103998,3.545,0.6151016
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4261647993411282,103729,3.595,0.6152188
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4265380202711355,109537,2.02,0.6153798
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.437737569030804,104919,3.58,0.62021106
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4434729779237734,104950,3.87,0.6226852
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.446977012465208,104028,3.735,0.62419677
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4524812793772393,111529,1.875,0.6265712
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4681991195324178,107054,3.94,0.63335156
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4681991195324178,107054,3.94,0.63335156
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4743874934547248,107542,3.896132891323148,0.6360211
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4759719438004386,104986,4.13,0.6367046
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4760540060421918,105456,5.395924092234565,0.63674
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4775774196979237,113456,2.05,0.63739717
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4897147266117279,106696,5.648437682670903,0.64263296
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4956682727066455,114845,2.23,0.6452012
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5147959612766362,109371,4.005736989962557,0.6534525
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5162146644391483,110404,3.7,0.6540645
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5195479214283245,108511,5.374700137406122,0.6555024
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5200514219624706,116718,1.895,0.6557196
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5458384382693044,113511,3.84,0.6668436
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5458384382693044,113511,3.84,0.6668436
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5458384382693044,113511,3.84,0.6668436
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5620392402167669,111875,4.16,0.6738323
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5637036664760535,114582,3.850176026823135,0.6745503
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5994322683756137,113235,7.249932180885536,0.6899629
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.600535356447315,122886,3.055,0.69043875
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6113728809048766,122745,3.4,0.69511384
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6150919231559895,122937,3.35,0.69671816
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6449538629386238,125409,3.445,0.7096
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6625929795334915,127606,3.18,0.71720916
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6705142576422431,127694,3.56,0.72062624
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6857684693129407,119984,6.1526504540014955,0.7272066
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6901045547140492,129678,3.195,0.7290771
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.71895114811567,131895,3.225,0.74152094
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.72563147822286,122590,6.918149183980197,0.7444027
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7485933743595088,133291,3.6,0.754308
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7485933743595088,133291,3.6,0.754308
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7485933743595088,133291,3.6,0.754308
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.775386232663424,131624,4.141896162528217,0.7658659
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.775386232663424,131624,4.141896162528217,0.7658659
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.775386232663424,131624,4.141896162528217,0.7658659
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7826989056605977,126887,4.993183370153176,0.76902044
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7899951662094207,129263,4.599712498152212,0.7721679
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.790977594968036,126941,7.331968654770533,0.7725917
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7924222613256788,137632,2.06,0.7732149
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7952411225113234,127070,7.582707545704977,0.7744309
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7984835083175412,127469,7.5819684730682475,0.7758296
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.7996949000032176,132896,4.3645702131688004,0.77635217
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8041525951558055,138532,2.275,0.77827513
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.810934483082521,139053,3.365,0.7812007
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8383547466330603,130350,5.282959202808688,0.79302925
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8385651180578937,132727,4.797607180732174,0.79312
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8407627170743335,130128,8.378422553824425,0.794068
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8489113585918748,140959,3.895,0.79758316
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.8540887906037713,133225,4.85409603588806,0.7998166
