Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6881496,122490,1.7,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6926656,123153,2.615,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6933686,123419,1.115,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.69658035,122267,3.245,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6967115,124014,1.965,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6997469,116276,4.758348602263148,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7032855,124698,3.01,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.704179,125043,2.82,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7047445,125444,2.29,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.704883,125469,1.715,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7092925,126254,1.815,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7101249,126387,2.48,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7102544,126410,2.48,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7102544,126410,2.48,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7131183,126935,1.99,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.715095,127284,2.575,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.71719706,127661,1.59,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.72443444,128628,3.13,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.72491044,127483,3.2934653872640554,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.729308,129816,2.6,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.729978,127588,3.5215512708150745,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7306704,130059,2.495,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7317624,130253,2.12,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.733553,130572,1.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7337887,129358,3.305,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.73415244,130140,3.085,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7358086,130973,1.815,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7373984,131256,2.4,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7403,131773,1.97,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.74761045,133074,2.79,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7476414,133080,2.19,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.74897146,133316,2.5,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.751477,133762,2.035,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7523044,133910,2.14,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.75530165,134443,2.485,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.75531924,134446,2.435,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.75928575,134503,3.205,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.76180017,135600,2.545,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.76276994,134613,3.470813124108416,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7628338,135784,2.565,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.77147424,137100,3.075,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.772763,137551,1.62,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.774411,137845,2.54,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.774411,137845,2.54,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.77908486,138677,1.94,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7792983,138715,1.675,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.78097105,138415,3.305,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.785157,139757,1.53,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7853768,139797,2.235,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7863758,139916,2.915,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7868284,139346,3.531664233948114,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7883012,140172,3.155,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7888873,140351,2.985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7937754,136927,4.157322654147942,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7942178,141370,1.065,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.79570013,141634,1.26,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7958434,141660,2.555,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7964009,141759,1.875,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7969728,141861,2.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.79827553,142093,2.26,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7988276,142191,2.19,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.7990979,142239,1.695,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.80108815,142593,2.66,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8026584,140011,4.219257195399313,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.803107,142953,2.265,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.80581445,143434,1.375,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.80593944,143452,2.72,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8080845,143839,1.125,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.808132,143847,1.26,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.808236,143866,2.09,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.80843925,143902,1.96,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8103726,144246,2.695,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8122379,144578,1.315,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8130997,144731,2.46,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8134569,144795,1.335,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8143866,144960,2.59,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.81686103,145401,1.905,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8183055,145651,3.34,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8194235,145857,2.69,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8245648,146772,2.215,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8262828,147078,1.865,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8348774,147189,3.9231119397490204,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8386354,149277,2.6,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.838743,149296,1.12,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.83891195,149326,2.62,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8389828,149338,1.405,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.83898455,148837,3.6654119925363062,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.83991414,149504,1.77,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.84901667,146178,4.5858422475044165,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8534205,151908,2.355,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.85518944,152223,2.6,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8567578,152502,1.65,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8570137,152548,2.92,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8590512,152911,3.003791170852663,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8627037,153561,2.9,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8637557,150912,4.346749287795012,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8651123,153986,3.155,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.86663973,154261,3.35,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.86663973,154261,3.35,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.87090516,155021,2.32,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8767346,156058,2.245,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8780245,156288,1.67,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8781262,156306,1.54,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8812651,156865,1.69,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.88619703,157743,3.05,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8884796,157979,3.6522313977146563,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8976947,150551,5.732316005737723,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.8980532,159853,2.535,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.90006995,160212,2.89,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.90066236,160308,3.545,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9042127,160175,4.006552665705812,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.90609384,161284,2.5969464078453033,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9165993,163154,2.03,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.91786504,159649,4.762017643825259,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9181255,159295,4.8398688362318465,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9182652,163451,3.355,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9314068,165670,3.775167597765363,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9314882,165804,2.5155114012069144,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9342937,166304,3.1412162682993072,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9403012,167373,2.660944932162809,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.94240296,166656,4.4437798288168,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9434398,166649,4.511190480140514,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.94557333,168312,3.635,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.95893526,170108,4.232921972833185,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9594017,170773,1.445,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.96095496,171050,2.242505613523873,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.968131,159894,7.0044718425120065,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9683045,172358,1.464893786280544,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9684758,159818,7.038118340803826,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9684758,159818,7.038118340803826,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9684758,159818,7.038118340803826,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9735041,166096,5.575988513597028,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9773372,165583,5.784950419853716,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9831837,175006,3.485641814171613,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.98601866,175166,4.176418934938574,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9891252,176064,2.2248680743943847,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.9931162,176249,4.6186614245848,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0075401,179342,2.3380378106879287,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0226946,182039,2.847676326211079,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0238476,182244,3.1371678107298133,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0243813,182340,3.1401953011611208,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0273657,182870,2.4967693008594813,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0293099,183217,2.9048647393153595,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0320086,183697,3.595330017038866,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0353662,184091,4.851694829885165,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0401298,184805,4.839030362512417,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0457252,186139,2.6401730780390924,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0515418,187174,2.869603961726286,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0590519,188511,2.565813454733574,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.065464,189652,2.945592908893781,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0686892,190226,3.326606082645352,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0980057,195444,4.55770949779144,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1017808,195178,5.536448613956049,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1083504,197069,4.920310949938571,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1176157,198935,3.5696874412272512,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1375191,202478,4.717995897870612,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1467072,204113,3.1366760590249148,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1467072,204113,3.1366760590249148,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1650769,206778,5.737906812653298,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1699859,208128,4.963626004813695,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1701925,208214,5.018039079548331,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1816437,210332,4.969040219870626,
