Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7826371,137213,3.5421136633962216,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.78332156,137944,2.681201563047992,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7837773,139334,2.345,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.78493476,139718,2.99,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7860334,137572,3.0149230596054424,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7868386,131443,6.958270796429329,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7869851,137690,2.7828627904106567,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.7898078,140102,2.235,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.79607046,140502,2.64,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.79607046,140502,2.64,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.79846436,142126,1.72,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8044997,143082,2.43,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8070346,143077,2.8554139678963675,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.80707604,140186,4.101794775230211,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.814207,144557,2.475,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8161347,145271,3.05,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8181517,143199,3.850797124291118,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8199208,141599,4.372017737341757,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8205945,142558,4.237345754193686,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.82624346,145760,3.4413964737212064,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8263388,146955,3.515,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8286492,147499,2.055,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.83067834,143197,4.516331607518294,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8313575,145407,3.766167897687978,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8326139,148205,3.13,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8331238,140484,5.506382446721608,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.83570176,146281,3.294807272858277,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.83643514,148481,2.36,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84171844,149566,2.5304311073541843,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84255296,149969,3.28,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8431244,149462,2.6214960629921262,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84613526,150337,2.58,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84924513,149993,3.56999530586086,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84967905,147500,4.280909960318001,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.84967905,147500,4.280909960318001,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.85023326,149495,3.833209625816935,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8509971,151166,3.675,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8521819,149547,3.3027962492529155,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8530521,142187,7.51536890540605,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.85791034,149246,4.383912890700782,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.86067504,150528,3.917717772803621,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.86258185,153475,2.56,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8657647,151091,4.093403914380182,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8669359,152817,3.2144289508606936,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8669553,153172,3.4416692442454315,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.875614,152361,4.067065853396023,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8784433,152794,4.472081792929482,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8936833,156161,4.2334444542113925,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.8937337,157763,3.5098542427742303,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.90808684,156531,4.975078336006152,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9084895,158811,4.274858405530124,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9144894,162779,2.03,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.91693145,163213,1.955,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9232412,158772,5.100528278584237,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9286631,164384,3.6401600803264653,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9299605,154603,8.317683931863986,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9299605,154603,8.317683931863986,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9299605,154603,8.317683931863986,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9299605,154603,8.317683931863986,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9347877,162698,4.32725320654448,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9483889,157684,7.054555363653935,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9499868,159606,6.689121629670643,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9499868,159606,6.689121629670643,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9504662,169183,3.775,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.95535964,158374,7.198947280138928,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9568027,166584,4.531556829166644,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9589731,170697,3.765886356786843,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.96039385,167778,4.53590970507679,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.968696,172166,2.7711022638384564,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9714099,170830,4.063640162830737,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9764317,173183,2.86998197318689,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9781668,173387,3.854180268155215,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9900281,174791,4.0874803505784545,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9936895,172993,4.697115581706814,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.99529874,167207,6.845573596211528,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.9953659,177170,4.050057158551294,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,0.99635506,177077,2.99577013268176,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0016377,178291,4.023908922408526,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0042496,178577,4.468346356909389,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0169108,179235,4.4650337441645105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.020471,177783,5.160430806495237,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0244741,175869,5.772916697139973,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0629082,187945,4.659383114785856,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0717995,186941,5.569000277818077,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0997423,195675,5.2864716880417655,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.0997423,195675,5.2864716880417655,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1124601,187279,7.689956175057995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1244059,195760,5.93843142100059,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1383419,198164,5.725884900282309,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1407189,196648,6.6130835641750005,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1467106,197777,6.609332183907423,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1514904,194347,7.863320841514552,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1677291,203469,5.729596956791827,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.1695476,204581,5.8438711310039775,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2267535,213331,6.6502276763175345,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2479953,217342,6.258183179331219,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.259556,221751,5.964088528047337,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2631298,220751,6.558222311039776,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2784864,220519,7.462288597917978,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2903932,215145,9.346727833748867,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.2951802,226508,6.374918389343986,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3305147,231686,6.271621137799096,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3467348,226258,9.294622733903385,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3502874,235146,6.197612097781725,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.3763753,238547,7.711697315810991,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4423708,253222,6.8925200769604835,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.4813108,258944,7.7542801689800225,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5246283,258030,10.050846648983608,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.544603,267611,8.730014863723055,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.5560286,261644,10.522590140851916,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.6537926,289123,8.581264987248355,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.7983323,300791,15.483610508611578,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.8403659,324767,8.62013279830188,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9042133,336290,8.901571645049138,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9136605,320009,16.329103003195613,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,1.9231801,321664,16.418558781123924,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.0922806,363421,11.678699259638103,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.1759732,387323,9.599551598906306,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,2.1904812,366502,15.082671166125666,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,RANDOM,RANDOM,4.425384,787718,17.523929472987287,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.46665272,83064,1.435,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.48149982,79510,4.346361619104482,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.49023083,82602,2.94,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.49496567,83281,3.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.50314736,83112,4.67874386152552,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5043452,84859,3.18,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5073979,85312,3.08,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.50794816,86686,2.88,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.507997,84101,4.942201363716059,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5115435,91054,1.195,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5168946,92007,1.7,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5170418,87341,3.135,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.51848716,92290,1.93,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.52183086,92881,1.8,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5238975,87715,4.789057844520559,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5257832,88674,2.95,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.52776885,88442,3.215,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5281324,94007,1.91,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5433459,90601,3.295,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5459895,90894,3.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5459895,90894,3.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5459895,90894,3.32,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5517903,92466,4.8361163425823,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5580703,99336,2.045,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.55866957,97943,2.59,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.56234145,94367,3.495,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5705473,93906,5.196133624182114,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.571895,100630,2.705,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.57226014,101862,2.035,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5768961,95333,5.510793806643822,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5784062,95627,4.788199067485593,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.58459496,104057,2.145,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5849002,98630,3.425,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5891024,98996,3.6104311073541844,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5892585,104888,2.065,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5897591,98536,3.645,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.59115416,99050,3.645,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5912603,99020,3.47,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.59167,99235,3.595,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5921028,103487,2.93,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.59589696,106069,1.645,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5959922,98768,5.214811387602757,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.5964011,103748,2.88,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6034606,100554,5.3441817579981326,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.6058839,103776,3.185,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.60598177,101176,3.775,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.60889006,103227,3.505,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.61119056,101897,3.805,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,0.61413574,102715,3.62,
