Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0139411667237104,160187,4.441054270550283,0.9079312
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.021533723538124,162221,3.18,0.9113541
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0247794755858783,151287,6.317767710122321,0.91281736
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0369916714560543,161647,4.498238528775618,0.9183229
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.039324071903148,154640,5.67276784978364,0.9193744
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0558820078208058,164977,2.690451975370323,0.9268391
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.0757072341679033,160772,5.197163137999895,0.93577677
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.081356833755857,166842,3.9921046373365043,0.93832374
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.08340466582125,163949,4.855677677192101,0.93924695
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1054548890684615,168955,3.155,0.9491877
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1350783710950036,166352,5.1539932666202,0.96254265
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.140904336978296,171600,4.199081367831798,0.96516913
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1681089544879133,170921,5.060829951645294,0.9774336
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.1720721498077626,174301,3.4579337654051185,0.9792203
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.242796786588797,179171,4.832514343463837,1.0111046
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.266614110945069,181887,4.061508587811769,1.021842
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.2708951693025488,182231,3.504124632653574,1.023772
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.273540552824378,176913,5.776733572729788,1.0249646
FEAROW,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3094927921838964,181413,5.831730727872679,1.0411727
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3120747361880967,185286,4.8707822456157555,1.0423367
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3464840200069603,180415,6.309085029521491,1.0578492
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.3707769189289545,188794,5.505496232099013,1.068801
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.396348368129317,187498,6.167234844983366,1.0803292
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.414506488243393,193755,3.203499689206742,1.0885153
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.437553443911814,195605,3.8472397738504664,1.0989054
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4489024630725442,196515,4.109749137110915,1.1040218
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.4748345858941123,198596,4.4102990822345935,1.1157126
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.504068890879815,187620,7.478272738002108,1.1288921
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5040930688777925,187626,7.468426126202458,1.128903
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5040930688777925,187626,7.468426126202458,1.128903
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5043446087833563,197650,6.106859757628703,1.1290164
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.506517744986892,201139,4.19774420980697,1.1299961
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.527342321189841,197945,6.407256721110757,1.1393843
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.5424422572845087,192071,7.28636719500353,1.1461917
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.645277937177576,212274,4.4839127174614894,1.1925524
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.660490112418818,213495,3.40499633850674,1.1994104
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.681777841463758,209305,6.995704941436731,1.2090074
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7007453699688413,215442,6.3179055140412235,1.2175584
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.70498250866027,208233,7.27954025517918,1.2194686
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.714029738050246,212061,6.960159587194106,1.2235473
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7197774470740295,217033,6.1126940909327985,1.2261385
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.721584142427484,218397,4.555455479571523,1.226953
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7569552225695624,217550,6.893534872047638,1.2428991
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.7610994201495,214677,7.202979308282923,1.2447674
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.773955238762166,222600,4.666782539450295,1.2505631
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.8732396365669817,230567,4.033198776776576,1.2953228
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.8819273014182283,231264,4.885826605088883,1.2992394
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.9606173685421173,233792,7.221179445477048,1.3347147
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,2.993604364993719,238810,6.952035887455339,1.349586
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.060140440895775,235091,8.371113092592056,1.379582
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.0974796987998174,248562,4.401891761685337,1.3964154
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.114469955066632,234897,8.946148232908483,1.404075
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.1175336844984205,241025,8.289133046545395,1.4054562
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.1461575504893156,251625,6.95150497596328,1.4183605
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.1533983063423325,253049,4.013945272937012,1.4216248
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.1776827762375084,253500,7.525985175359327,1.4325728
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.18842512728385,248719,8.207767683117561,1.4374157
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.204294101167398,257133,5.363079778353527,1.4445698
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.2106282930045063,255095,7.703962267410068,1.4474254
FEAROW,PECK_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.2303808300861245,256406,7.859607842710542,1.4563303
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.279170477289207,263142,4.729497059248772,1.4783258
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.35900423026238,268000,7.732033874520169,1.5143167
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.4027959081954764,271158,8.040023033924747,1.534059
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.466898213512129,267018,9.353446162764033,1.5629578
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.5376763080685083,278284,8.952776718934482,1.5948662
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.55036021889739,283979,8.193335033465777,1.6005844
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.5637980839934773,285982,4.626387595812843,1.6066425
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.640759535170225,292158,5.11336763173755,1.6413385
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.6703711500142737,293662,8.220747560492363,1.6546881
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.719624837325328,298296,7.987842331233185,1.6768928
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.7220892185870684,296329,8.778129840766907,1.6780038
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,3.7552115231007464,300379,8.414312684782637,1.6929361
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.376539711474412,351002,9.548439553124659,1.9730452
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.467218516531207,357721,10.0482617314368,2.0139253
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.538290961576725,364182,7.137487693675432,2.0459664
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,4.8916965435001005,379632,12.920823034797241,2.2052898
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.065787667047229,405605,11.310528048113916,2.2837741
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.102373192500561,409447,6.2724628894903915,2.3002677
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.392300217091804,428186,12.867352607169558,2.4309735
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,ROCK_SLIDE,5.7868179336861845,464372,9.021824308478827,2.6088312
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0214475700113859,80239,2.09,0.46049216
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0657241609846522,85441,1.69,0.48045307
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.084267953438943,87008,0.79,0.48881304
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0873883126219575,87259,1.31,0.49021977
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.0894022511268833,84314,2.54,0.4911277
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.10762232458807,88299,2.09,0.49934173
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1217824463741985,89752,2.06,0.50572544
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1277015308221783,90280,1.82,0.5083939
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1282911190664366,90541,1.235,0.5086597
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1371601410841636,91226,1.685,0.51265806
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1425694468628602,89072,2.69,0.5150967
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.154628500624746,92625,1.585,0.5205332
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1644432150881354,93202,1.97,0.5249579
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1827072303970227,94908,0.925,0.53319174
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1929925507366415,95218,2.2,0.5378286
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1929925507366415,95218,2.2,0.5378286
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.1929925507366415,95218,2.2,0.5378286
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2178664757861786,97567,1.975,0.54904234
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2257603924909792,98362,0.68,0.5526011
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2341818775479783,99038,0.95,0.5563977
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2458469852143776,99564,2.235,0.5616566
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2467278185168418,97668,2.895,0.5620537
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2580167254073713,100151,2.415,0.567143
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2595474810407896,101036,1.925,0.5678331
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2644072586342625,101421,1.78,0.570024
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.264957962446911,101481,2.035,0.57027227
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.2783482035414777,102569,1.8,0.5763089
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.294871669175781,103908,1.73,0.58375806
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.300207243151471,104337,1.94,0.58616346
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3065721343915162,104840,2.0,0.5890329
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3137538870568077,105424,1.875,0.5922706
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3226265468650562,106136,1.89,0.5962706
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3242271746944643,106264,1.885,0.5969922
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3263690347721755,105506,2.595,0.5979578
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.326835293045099,106473,2.02,0.598168
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3277005991928985,106543,1.605,0.5985581
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3293065506181916,104252,2.895,0.5992821
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3433246876657383,107705,2.125,0.6056018
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3511095593814957,108421,1.98,0.6091114
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3536532622219224,105912,3.15,0.61025816
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3582895375148256,108997,1.195,0.6123483
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3680177435450844,109382,2.445,0.616734
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.373684933181108,110039,2.22,0.6192889
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.373684933181108,110039,2.22,0.6192889
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.373684933181108,110039,2.22,0.6192889
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.373684933181108,110039,2.22,0.6192889
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3900132890262278,111543,1.51,0.6266501
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.3947783509762477,111926,1.6,0.6287983
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4006368573393866,112357,2.245,0.63143945
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4018288770029752,112491,1.02,0.63197684
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4066254368953144,112876,0.89,0.63413924
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4277026842679534,114568,2.12,0.64364135
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4277026842679534,114568,2.12,0.64364135
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4277026842679534,114568,2.12,0.64364135
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4339531403781216,115069,1.92,0.6464592
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4429933825484986,115226,2.795,0.65053475
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.443957286128417,115872,2.255,0.6509693
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4708906886093458,118033,1.965,0.6631115
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.475310981180867,118388,0.965,0.66510427
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.4789144566904402,118677,1.045,0.6667288
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.491087745947357,119654,0.965,0.6722168
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5380059273803848,123419,1.115,0.6933686
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5521540488941226,116276,4.758348602263148,0.6997469
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5600032473934897,124698,3.01,0.7032855
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5844284376732247,127144,1.835,0.71429694
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5908613822139992,127661,1.59,0.71719706
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.5956998432422829,128049,1.94,0.71937835
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.6069150848747547,128628,3.13,0.72443444
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,ROCK_SLIDE,1.642297233659943,131589,2.95,0.74038553
