Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.639925566821552,250552,10.182776947205138,1.5104709
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,TANGELA,RANDOM,RANDOM,2.6628556977175433,263058,8.779054474808499,1.5235907
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,2.7221579050209717,277238,4.323607965152257,1.5575213
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,2.802488691183405,285419,4.400984230850875,1.6034837
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,2.8348673335381696,288717,4.4830445800104926,1.6220096
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,2.835152391568714,283523,7.600583203447743,1.6221727
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,2.835152391568714,283523,7.600583203447743,1.6221727
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.839954334787112,281147,9.071631712811357,1.6249202
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,2.867114894640385,292001,5.471065466995816,1.6404605
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9026924438823682,291923,7.4928658796620535,1.6608167
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,RANDOM,RANDOM,2.928969865643464,294200,7.6121576986777395,1.6758517
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,2.954091675082083,300860,5.687257506372095,1.6902255
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,TANGELA,RANDOM,RANDOM,2.972728632794572,294778,9.559701394175773,1.7008889
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,2.9819158556232637,294907,9.660071980172766,1.7061455
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.992617853406417,304783,4.585974478112467,1.7122688
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,3.002601700700603,295806,10.011814913628745,1.7179812
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,3.039306898264519,297962,10.320705154764688,1.7389826
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.041803384413076,299699,9.778239250312495,1.740411
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,3.046850187411236,310307,5.956182472729747,1.7432986
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.0904257903587817,293440,11.94425789845654,1.768231
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.173323846546149,323187,6.201492118350557,1.8156623
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,RANDOM,RANDOM,3.2613260319327915,323308,10.114118905612683,1.866014
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,RANDOM,RANDOM,3.2613260319327915,323308,10.114118905612683,1.866014
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,3.26821181751672,311585,12.368057944629648,1.8699538
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,RANDOM,RANDOM,3.3329802878264667,317821,12.631263033038472,1.907012
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,3.7548233531563144,382411,5.492795553470493,2.1483755
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,3.921385504370948,397409,9.535310240551167,2.2436764
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,3.921385504370948,397409,9.535310240551167,2.2436764
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,TANGELA,RANDOM,RANDOM,4.093616832370847,392036,15.323617288774535,2.342221
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,RANDOM,RANDOM,4.224722728195857,423023,12.712160889154415,2.4172351
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,RANDOM,RANDOM,4.259126138965003,426909,12.73471183787886,2.4369195
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0296846604523666,102893,2.9,0.5891487
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0590222177479822,105588,2.97,0.6059346
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0998423179919332,110972,3.005,0.6292904
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.114430018515664,113499,2.475,0.63763696
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.152863286448191,116900,3.155,0.6596271
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1636182410573748,118508,2.38,0.6657807
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1636182410573748,118508,2.38,0.6657807
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1696532219247553,110666,4.46649898304944,0.6692337
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.178642879089604,119118,3.255,0.67437726
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1879541572157084,120964,2.81,0.67970484
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.189252490805961,112940,4.467881998750477,0.6804477
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2063814024016184,114978,4.620961929777913,0.69024825
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2184640353241254,124091,2.88,0.6971615
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2193046157029748,116634,4.394015987749693,0.69764245
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2472752227420032,126108,3.575,0.71364623
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.247615632016124,127063,2.68,0.713841
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.247615632016124,127063,2.68,0.713841
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.262490383005438,120057,4.536070855084058,0.7223518
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2902426436327195,128905,3.775,0.73823065
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.297550336074854,129097,3.81,0.74241185
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2984010534039006,132235,3.04,0.7428986
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.314666489095263,133892,2.35,0.7522051
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3310863559796295,134142,3.775,0.76159996
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3396884146194397,129165,4.639433811739716,0.76652175
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.339955628122137,136468,1.915,0.76667464
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3417653533723362,135799,3.825,0.7677101
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.347773366456692,137264,2.885,0.77114767
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3477950385571136,135273,3.84,0.77116007
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3553046485606752,138010,3.345,0.7754568
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3644847056142275,138966,2.34,0.7807093
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3644847056142275,138966,2.34,0.7807093
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3931196673961774,141868,3.715,0.7970932
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4006150681919631,140693,4.035,0.8013818
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4113500984507594,141654,4.08,0.807524
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4138046910310014,139041,4.42,0.80892843
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4203236937927959,144580,3.78,0.81265837
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.421723798867528,142832,4.14,0.81345946
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4235789306636102,144984,3.815,0.8145209
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4307537067156597,135231,5.55881079456752,0.81862605
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4317048148066587,145812,1.99,0.81917024
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.443140518054083,142411,4.4201503759398495,0.82571334
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4455409828157721,147177,3.815,0.8270868
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4472277363735795,147393,2.03,0.8280519
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4650581074453803,149209,2.31,0.8382538
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4788683038889885,140022,5.612698705439561,0.8461555
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5007089573237893,152835,3.79,0.85865194
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.504785863918085,153255,1.86,0.8609846
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5058339022259695,142259,5.90960088763645,0.86158425
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5178599080473751,154586,3.77,0.8684651
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.518115429102345,154538,3.86,0.8686113
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5212555067234197,145115,5.499392917398869,0.87040794
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5250695517126027,155302,4.015,0.8725902
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5285517688803318,151239,4.746383790751818,0.8745826
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5333425264985123,156163,3.575,0.8773237
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5400295929035757,156844,3.59,0.8811498
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.550728217529164,157934,2.05,0.88727117
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5762793967186342,160536,3.175,0.90189064
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.602552798654652,163212,2.615,0.91692334
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6058882572520268,163552,1.9470645578208172,0.91883177
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6148392367086233,152199,6.477291949491663,0.9239532
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6282692975198378,165831,3.8272017181037223,0.9316374
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6566085399960362,168717,3.7390495205806706,0.9478521
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.67548483459818,157867,6.6765629316810715,0.95865244
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6774794718019757,170843,2.915,0.9597937
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6777820772428613,169616,4.878122736061653,0.95996684
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6856164716352404,168205,5.156068618561311,0.9644494
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6921328877269846,172335,3.5889977840179204,0.96817786
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7047442849447763,170101,5.2447281494499975,0.97539365
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7199477527604838,175168,3.7688386746449125,0.98409253
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7227943132408494,175458,2.1340995570407335,0.98572123
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7265445828312922,174049,5.130680198986696,0.987867
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7299485007974984,176186,2.183178206326044,0.9898146
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7470649159804128,177930,2.367300872966554,0.999608
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7475971058657638,177984,3.6341267406867606,0.9999125
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7656459456918134,175626,5.62421460510493,1.0102394
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7671530305461265,179311,5.340257288376453,1.0111017
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7814723465746374,181434,4.066176480361762,1.0192947
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7865565514235249,181952,4.06445727446259,1.0222037
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7875478752428062,182053,2.842501398616442,1.0227709
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7930604536250259,179897,5.749776269022471,1.025925
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.809559738270937,184295,5.20027214313896,1.0353653
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.814459730266242,170232,7.67884780546029,1.0381689
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8221159240651548,171046,7.298770063806185,1.0425495
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8345567583571292,174298,6.470634688712802,1.0496677
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8358665222326038,186313,5.659537216978536,1.0504171
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8383790876814734,187229,5.200580722486094,1.0518547
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8515655121379493,186051,5.913583538153554,1.0593995
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8522263364258025,188640,2.682161573174686,1.0597776
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.860883641444187,188810,5.6814591806863906,1.064731
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8624978633755835,174701,8.925475023629103,1.0656546
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8654391519077915,177065,6.660748198677523,1.0673375
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8722431427901292,175633,7.824614096613931,1.0712305
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8773883441152033,178620,6.640807513030036,1.0741744
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.882860199921631,191760,4.5409650117496305,1.0773052
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8830849605760027,176918,7.523685130919708,1.0774338
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.90178868233979,181715,6.777793326278253,1.0881354
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.902340097475515,179067,7.5241421735127725,1.0884509
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9080929914874087,193847,5.952245841177136,1.0917425
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.911707862882718,193328,6.019191349450568,1.0938108
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9148964580447363,195023,5.121309313167957,1.0956352
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.918086276631778,195345,5.714260269546146,1.0974603
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9262632999408211,196180,3.1094040235053324,1.1021389
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.930611527250394,196623,3.793170517673107,1.1046268
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9311924793616937,196312,5.944454508592016,1.1049592
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.943018455191709,197887,4.909308668830301,1.1117256
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9507368688918323,198673,4.794707192346013,1.1161418
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.953510897745787,197036,6.204834049285721,1.117729
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9831401545220761,201441,6.057080576610781,1.1346818
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9931145639660783,189450,7.080765467973926,1.1403888
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9931145639660783,189450,7.080765467973926,1.1403888
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9931145639660783,189450,7.080765467973926,1.1403888
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9931145639660783,189450,7.080765467973926,1.1403888
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.003910765476064,204088,5.173685592905909,1.146566
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0160211002366104,204724,6.27780558452555,1.1534951
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.024958919135451,206232,3.1859116572437562,1.158609
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0371299008221766,207471,5.664258544766564,1.1655728
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0453488701320355,208309,5.853908917892404,1.1702754
