Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0172669,177443,4.6973097730314715,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.021579,181841,3.3211893986234333,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0216562,180485,4.989608002050038,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0226657,171419,6.7093880766754115,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0277727,182943,3.41912985625811,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.032124,183718,2.401359710736954,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0355155,173546,6.800260708425622,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0368265,184555,4.091737882558019,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0371635,184615,3.7686523917490478,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0373195,184642,3.5287692030431113,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0421144,185496,3.477992763383067,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0466243,181315,5.872607511621737,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0474591,185949,4.330298706348816,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0511781,187109,4.350872108960544,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0528892,184463,5.483120401666628,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0532391,187476,3.960489371654773,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0538602,187581,4.449949733128692,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.056446,188047,2.3182031670635457,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0569583,185591,5.463342424116343,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0680856,190118,4.489364143587421,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0701745,190490,3.542275849645935,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0806328,192352,3.7509859727644033,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0852695,192875,4.3589488053066825,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0865371,192491,5.410975461304355,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0876483,193026,5.2565996436082845,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0931739,193026,5.538249257689493,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0944515,194109,5.449407257501125,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1086955,197347,2.5574498233845664,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1089199,197387,3.883921446227841,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1097518,197535,3.870192700847765,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1126423,198050,3.897354181701475,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1152743,198518,3.814062460864761,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1168816,198019,4.447953043249375,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1209182,199420,5.167128932174378,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1219667,199710,3.9809283985691395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1243297,188589,7.342052960888019,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1321356,190420,7.308120394030401,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1402841,198434,6.3062359627848865,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1403581,202983,4.796993146352715,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1451167,196904,6.842650265440016,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1509643,204301,5.564591808181282,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1558713,205745,4.605060671800608,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1630435,205627,4.677494748501149,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1637195,206084,4.841593360966456,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1736703,204409,5.718755544727425,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1800615,210050,4.959237459342628,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1822705,210444,4.244604394173494,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1931471,205666,6.9849127729269185,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1952333,205731,6.997113186660958,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1959726,212398,4.855446285357207,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2028638,212332,6.086582540718738,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2119309,215323,4.900951303665744,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.222777,217654,4.300196166069736,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2286488,218699,4.287559301960963,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2360054,216851,6.343536436290709,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2787781,227622,4.497569699040962,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2902229,228666,6.3278212195646635,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2944908,217543,8.315129264837916,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2946872,230454,4.748615848398649,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2946872,230454,4.748615848398649,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.296919,230851,4.49213605090388,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2969894,224799,7.211365212686192,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2978468,231016,3.458527350870396,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3108544,227565,7.334792197349648,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3293495,236624,4.694647572757073,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3367304,231404,7.584538653888051,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3394954,238430,3.528985628831862,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3459904,232779,7.672982462583624,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3465476,232254,7.781883264933298,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3869628,246865,5.821512740590538,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.434234,254391,7.005212583294193,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4394039,256213,5.814995050513586,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.446859,257473,5.448519762552974,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4483283,257523,6.882338107865778,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4736354,262239,6.823316648544179,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.479234,262100,7.155542507740381,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.481455,263698,6.652052499886914,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.489237,264702,6.964773317021065,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5195218,270444,6.97009023653534,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5243453,271333,5.924613509418796,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5315895,272622,6.762925945444032,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5485977,275650,6.32255329965348,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5560445,276975,3.432280160315589,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5575484,277243,5.842884755469712,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5787653,281020,6.873041763953133,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5814189,281492,6.268201874059483,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5858005,282272,3.4552570885586085,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6246216,289182,6.040332947545453,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6247348,289202,7.063582462106755,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6327897,290636,6.570782019464481,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6402845,291970,6.0208502278941545,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6647503,296325,3.6881337778395595,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.680989,299215,3.698078582552741,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6934755,301438,7.1898358763386785,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7003968,302670,7.396076455401603,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7163249,305505,4.403342340963752,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7250168,307052,6.574269317878061,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7513559,311721,7.844629788006477,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7533878,312102,4.5105244503830875,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7973267,319923,7.7621205423316155,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8302189,325779,7.600265174350519,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8323482,310523,11.199054990688445,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8406976,327644,6.56377006994075,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8602229,331119,6.527818391921529,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9722664,344686,10.44490756638915,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9729209,351179,7.056862569932659,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9828994,352955,8.153213500896511,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0077484,357378,7.075333139598288,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0845509,371050,7.300601087915005,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1778138,387650,7.47316040054449,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.54970646,97847,2.065,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.5566694,99086,2.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.5781169,102904,2.17,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.58579946,104272,2.135,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.5891487,102893,2.9,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.58970475,104959,2.28,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.60420156,107547,2.205,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6059346,105588,2.97,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6099155,108556,2.445,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6273127,110001,3.085,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6292904,110972,3.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.62944627,112041,2.47,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.63559145,113115,2.585,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.63763696,113499,2.475,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6426045,114383,2.535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.64608926,113938,3.055,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6464888,115075,2.495,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.65776503,115064,3.295,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6596271,116900,3.155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6657807,118508,2.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6657807,118508,2.38,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6692337,110666,4.46649898304944,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.67109877,117729,3.365,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.67437726,119118,3.255,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.67970484,120964,2.81,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6804477,112940,4.467881998750477,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.68177295,121355,2.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.68177295,121355,2.46,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6844108,121825,2.69,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.68801224,120658,3.475,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.69024825,114978,4.620961929777913,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6907976,121256,3.425,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6913066,120485,3.53,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.6971615,124091,2.88,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.69764245,116634,4.394015987749693,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.70651925,123458,3.59,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.70823747,126066,2.74,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.71364623,126108,3.575,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.713841,127063,2.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.713841,127063,2.68,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7138494,127065,2.825,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7158411,127419,2.2,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7223518,120057,4.536070855084058,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.726212,128251,3.525,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7379295,128661,3.745,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.73823065,128905,3.775,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7406417,127948,3.875,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74241185,129097,3.81,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74241614,130402,3.685,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7428986,132235,3.04,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7438847,132411,2.18,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7438847,132411,2.18,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7481536,131179,3.81,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.74881744,133289,2.98,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.7522051,133892,2.35,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.75648093,131909,3.87,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.75979203,133644,3.89,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.76159996,134142,3.775,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,0.76652175,129165,4.639433811739716,
