Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0476104,186474,2.8657658946098747,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0505064,186990,2.117750677668275,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0515133,187169,3.4297221001807663,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.059487,188588,2.602914072164283,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.060926,188844,2.3175364646272554,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0652206,189609,1.8866242715773067,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0657191,189697,2.9188846210576327,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0751145,191370,1.88267502857314,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0759308,191515,2.2603899550656035,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0782045,191920,2.3568965923660206,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0793129,192117,3.047496940936706,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0818442,192568,3.0827467146929446,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.082255,192641,2.2472857381267706,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0851533,193157,2.749927663065335,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.08678,193447,2.8693584283636615,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0870738,193499,2.4390874128964937,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0879766,193659,1.4652911026270286,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,TANGELA,RANDOM,RANDOM,1.0899583,194012,2.5410114858463326,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.090746,194152,2.26281544324436,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1052305,196730,3.300927724205743,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1053599,196754,3.3086719150594917,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1096846,197523,3.1427768915946617,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1104263,197655,1.4465321294116997,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1128073,198079,2.906490704874364,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1142734,198340,3.214817044998534,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1200961,199377,1.9719636348681773,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1233146,199090,4.9504642474288625,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1241833,200104,2.320148775418284,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1328175,201641,2.7519785915650674,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1345754,201406,4.829040138777271,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1420171,203278,3.7775061673572794,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1436795,203575,2.460699602502701,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1464058,204060,2.3128331414959584,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1529542,205225,4.150181410738915,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1604714,206563,2.4377431225775172,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1613103,206713,2.2943194985149677,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1620553,206845,2.30901949833152,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1634729,207098,2.6412029521266125,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1698264,208228,1.5326986160371165,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1735383,208889,2.953677239894648,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.180537,210135,3.242643539498171,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1832207,210613,3.3537133131484946,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1900496,211828,2.538493194012916,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.1997459,213531,4.551422006573305,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2002525,213645,2.9173376736051284,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2023087,214010,4.385106317301956,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2159742,216443,3.0367288052279444,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2167218,216576,2.2999846001042528,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2259496,218219,2.92339172562845,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2280989,218601,3.4655047938060664,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2534932,223121,2.9237978383843934,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.262547,224733,2.187414202205075,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2641969,225026,2.939349533029205,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2673036,225383,5.174299119656257,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2765223,227221,2.690720294401041,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2800179,227843,3.5659065230919715,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.2801639,227869,2.5425366409896513,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3069311,232633,4.1701546329953665,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3272119,236243,3.7561896806014943,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.332512,237187,4.295722577395719,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.340981,238694,2.3522720140787743,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3417764,238836,2.748830958255504,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3495499,240219,2.8360660482726576,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3495499,240219,2.8360660482726576,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3518023,240620,2.163048838292127,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3557193,241318,5.040142724618703,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3625504,242533,4.792333848743969,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3698726,243837,5.082033658612376,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.3901129,247440,2.194554914648707,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4071559,250473,2.4413220565741165,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4686154,261413,3.2632096838390576,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4928689,265730,3.364941414207594,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4953456,266171,3.9695838234431444,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.4970938,266482,3.849541874392936,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.506399,268139,3.114782728225104,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5160475,269856,3.5301677007733083,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5222453,270959,4.031295352989316,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.524654,271388,4.169439630300923,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5305601,272439,3.4377300213953497,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5643393,278452,3.887012096418557,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5713398,279698,3.2950141967560787,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.5784839,280970,3.642262804798504,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6039233,285498,3.698921418720448,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6084331,286301,4.389927014028426,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6202652,288407,2.08548493844559,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6207503,288493,3.665355447691482,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6501396,293725,3.9215518199473944,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6568531,294919,2.076615922661196,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6740899,297988,3.840609627250806,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.6879113,300448,3.728238507514466,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7232856,306745,3.2713513799489946,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.726474,307312,3.5900655620009303,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7327374,308427,3.972569700293418,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7439406,310421,2.150866161472424,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7483615,311208,4.426193498730255,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7560425,312575,2.197843473294167,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7702892,315111,2.8093941383936625,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7804178,316914,4.144549723651468,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,1.7862709,317799,7.234144208097887,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8064183,321542,4.077774128580963,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8148764,323048,2.9015731723010663,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8596209,331012,4.728761571356844,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8705174,332951,4.11480657644103,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.8949661,337304,3.8889614609840804,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,RANDOM,RANDOM,1.9051267,339112,4.304295693522286,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,RANDOM,RANDOM,2.012767,358272,6.240414607948824,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0433848,363722,5.0500430088333825,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0525975,365362,3.9289732339193995,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,RANDOM,RANDOM,2.0747213,369300,4.379792634556426,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.1467025,382112,4.07040336667077,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,RANDOM,RANDOM,2.229747,396894,4.6655577230999015,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.5545413,98708,0.095,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.5824697,103679,0.06,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.5874979,104574,0.205,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.59761995,106376,0.195,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6024337,107233,0.135,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.60299325,107332,0.575,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.62462825,111183,0.375,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6251585,111278,0.115,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.63084596,112290,0.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.63749963,113474,0.74,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.64020133,113955,0.43,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.65304476,116241,0.325,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6553363,116649,1.215,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.65737325,117012,0.495,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6581211,117145,1.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6639829,118188,0.58,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.66977364,119219,0.415,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.67077494,119397,2.04,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6737461,119926,0.93,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6777403,120637,0.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6777403,120637,0.38,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.67987925,121018,1.64,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.68022454,121079,1.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6849849,121927,0.52,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.685855,122082,2.125,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.68656325,122208,1.13,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6906811,122941,0.89,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.6964758,123972,0.85,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.69884527,124394,0.925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7010809,124792,0.34,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7010809,124792,0.34,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7065785,125770,2.15,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.70757735,125948,0.965,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7094005,126273,0.975,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7152878,127321,0.68,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.72582144,129196,0.605,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7316996,130242,0.895,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.73713243,131209,0.5,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7377642,131322,0.91,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7399141,131704,0.925,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.74114627,131924,0.69,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7459254,132774,1.49,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.74803674,133150,1.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7519886,133853,0.56,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7519886,133853,0.56,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7538225,134180,0.77,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7541236,134233,0.96,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7554256,134465,0.295,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7556007,134496,1.01,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.75846624,135006,1.005,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.76264524,135750,1.845,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.76284826,135786,1.135,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7652319,136211,0.26,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7693204,136939,0.69,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.77248275,137501,1.01,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7738765,137750,1.535,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.774429,137848,0.22,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.774429,137848,0.22,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.7786479,138599,0.91,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,GRASS_KNOT,0.78261536,139305,1.41,
