Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.115369375399751,224502,3.6056971021615465,1.261247
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.116592225334462,224631,4.190649290931997,1.2619761
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1170725767558047,224658,5.845529411050035,1.2622625
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1297091400023964,226023,3.966750715529636,1.2697968
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1353754083049976,226624,2.654952785174134,1.2731752
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.147724666389313,227558,6.058088613460117,1.2805382
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1563258751675005,228848,4.275610594370563,1.2856665
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.158577522455045,229087,5.602209244027046,1.287009
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.167951754871839,230082,4.933619194983121,1.2925982
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1786603713347943,231218,2.171740538471765,1.298983
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2168835306299086,235275,3.9768262455730614,1.3217728
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2240919886389507,236040,2.662445431448836,1.3260707
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2335744007578278,236715,6.267112134736135,1.3317244
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.252994586067142,239108,2.5442831870097606,1.3433033
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.276819949477563,241636,2.8206359398593417,1.3575087
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3046531611995804,244537,6.245104255967949,1.3741037
FEAROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3134640205632,245275,6.206605348606661,1.379357
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3917383245379322,253832,2.3813387701686923,1.4260265
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4101082442744635,255782,3.6851473257880274,1.4369792
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4577606482999896,260839,3.2137361564447526,1.465391
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.471914746344176,262340,6.781695647471534,1.4738301
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4915363639359733,264424,6.292022084410256,1.4855291
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.530036765165264,268510,3.72331538902717,1.5084842
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5495688200269644,268451,7.98086065555237,1.5201298
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5698616549330824,272737,2.519393142414231,1.532229
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7424257226844366,291050,2.6116443313029816,1.6351169
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7724829078167215,294240,4.020564982204556,1.6530379
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7724829078167215,294240,4.020564982204556,1.6530379
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.789470140012208,296043,2.712327244050771,1.6631662
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.844679189739063,301902,3.7197758145521633,1.6960835
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8649297590871576,304051,3.714889175776418,1.7081575
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.873999578853904,305014,2.72018367805176,1.7135652
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.878106885403229,305450,3.6086843355771934,1.7160141
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9407268317444193,312096,2.6125818877171296,1.75335
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9532033896642096,313414,7.340559080244708,1.7607889
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9539359926699444,313252,7.929516247793422,1.7612257
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9707452734485167,314419,8.704851403857413,1.7712479
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9939876405109667,317748,3.8313866069623557,1.7851057
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.081153980555998,326999,4.098129188177149,1.8370769
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.163007607045702,335686,8.04704341461513,1.8858805
FEAROW,PECK_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.163206691241629,335708,8.051193195825682,1.8859992
NOIVERN,BITE_FAST,RETURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.2017616016231316,339799,4.243616616766648,1.9089868
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.748252751055947,397798,3.163810016683407,2.2348213
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9510283067704646,419318,4.77118891168702,2.3557222
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,3.9510283067704646,419318,4.77118891168702,2.3557222
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,4.1095114026018305,436138,9.639649092921434,2.4502146
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SLUDGE_BOMB,4.163346486251995,441851,9.85636166664181,2.4823127
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0039675115389584,106550,0.59,0.5985957
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0474307614266067,111162,0.545,0.6245098
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.0974584227248487,116472,1.24,0.6543378
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1007739209431122,116824,2.245,0.6563146
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1180298413288896,118655,0.335,0.6666031
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1238341435769392,119271,0.16,0.6700638
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1238341435769392,119271,0.16,0.6700638
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1377708758941492,120750,1.59,0.6783733
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1406672406620162,121057,2.34,0.6801002
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1437266297251154,121382,1.05,0.6819243
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1456263156098363,121584,2.3,0.68305695
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1490683589214667,121949,1.125,0.6851092
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.188679237371676,126153,0.48,0.7087264
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.200308471485382,127387,2.47,0.7156601
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2265669557300984,130174,0.31,0.7313162
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.237406628967019,131324,0.28,0.73777914
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.237406628967019,131324,0.28,0.73777914
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.237406628967019,131324,0.28,0.73777914
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2528987338194824,132968,1.5,0.747016
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2757286762502702,135391,1.08,0.7606279
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2777889544834322,135610,0.17,0.7618563
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2928601480485347,137209,1.88,0.7708422
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3019108476818892,138170,1.545,0.7762385
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3104929363266853,139081,1.435,0.7813554
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.312772995461568,139323,1.0,0.78271484
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3135323666540513,139403,1.175,0.7831676
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3165881329550342,139728,2.28,0.78498954
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3403486053162526,142249,1.655,0.79915625
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3465390839426687,142906,1.535,0.8028472
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3554277656036011,143850,0.935,0.8081469
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3561144132010097,143923,1.0,0.8085563
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.360093816121174,144345,0.14,0.81092894
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.360093816121174,144345,0.14,0.81092894
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3601024704973406,144346,2.315,0.8109341
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3602660650421654,144363,1.165,0.81103164
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3778403524209568,146228,1.64,0.82150996
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3783232028772783,146280,2.48,0.82179785
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3825703882972036,146730,1.3,0.82433015
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.390120962517578,147532,1.75,0.82883203
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4032931746239266,148930,1.5,0.8366857
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4043270035908113,149039,0.995,0.8373021
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4083233462782785,149463,1.92,0.83968484
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.425738030859392,151312,0.975,0.850068
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4453489143412153,153393,0.985,0.8617606
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4543383960036238,154347,1.615,0.8671204
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4578177068033207,154716,0.63,0.86919487
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.459435756477595,154888,1.635,0.8701596
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4638319447615993,155354,2.605,0.87278074
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4853282243442403,157636,1.0,0.88559747
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5053509118919934,159761,1.805,0.8975356
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5108843455836642,160348,1.005,0.9008348
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5175510664799492,161056,1.045,0.9048097
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5391220487591912,163345,1.015,0.91767097
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5419280625107603,163643,1.135,0.919344
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5527567668290507,164792,1.01,0.9258004
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5534624171555227,164867,1.05,0.92622113
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.55536673212517,165069,1.0,0.92735654
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5579058522954599,165338,1.445,0.92887044
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5594840348144083,165506,1.0,0.9298114
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6140939870283313,171302,1.3813644518167185,0.9623715
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6156214173335581,171464,1.5064298134519516,0.9632822
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6186269681263183,171783,1.0176151405340292,0.9650742
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6287473889067838,172857,1.1004670958291085,0.9711083
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6407744559714064,174133,1.0112232731268818,0.9782792
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6434930370428265,174422,1.2859021636248773,0.9799001
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6536856279408212,175504,3.1799620571915543,0.98597723
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6597861580800635,176151,3.2080093412875783,0.98961455
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6772892145759484,178008,1.1933363575648364,1.0000504
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6805273936583047,178352,1.2021048635722853,1.0019811
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6970879449823193,180110,1.2926170336149596,1.011855
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7055611830431587,181009,1.670676063114503,1.016907
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7136466513811823,181867,1.2033844733161096,1.0217278
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7360619888142188,184246,3.2182936869574696,1.0350925
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.736563305294105,184299,1.7685074731171266,1.0353914
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7377368454111217,184424,1.8088027951040915,1.0360911
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7408973699166335,184759,1.8954118788303933,1.0379755
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7412769213365005,184800,1.8397999954899407,1.0382018
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7458233200719553,185282,3.419638803438767,1.0409125
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7463662312279913,185340,2.160372555231935,1.0412362
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7510070565871247,185832,2.0075438618930526,1.0440032
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7533754373206385,186084,1.8335407897883653,1.0454153
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7606233096397421,186853,1.7597879218214836,1.0497367
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7614216590690694,186937,1.9123395740108757,1.0502127
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7659284757739944,187416,2.261579441778292,1.0528998
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.778341467636281,188733,1.9793479200466584,1.0603008
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7955049740439997,190555,2.635782994528236,1.0705342
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8003007731158847,191063,2.7176525757162255,1.0733936
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8145551680001422,192576,1.2087081389282965,1.0818925
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8284184387522169,194048,1.7893766747588373,1.0901582
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.832424609859129,194473,2.309228865678941,1.0925468
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.834657807895156,194710,1.915527565760466,1.0938783
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8410929068246549,195392,1.3895521128933876,1.0977151
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8649152512666458,197921,1.9743738676378817,1.1119187
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8649152512666458,197921,1.9743738676378817,1.1119187
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8649152512666458,197921,1.9743738676378817,1.1119187
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8649152512666458,197921,1.9743738676378817,1.1119187
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.867525652635983,198198,2.0435627183613856,1.1134751
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.870704626393013,198536,1.972414253218867,1.1153705
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8814258218910935,199673,1.446668502107074,1.1217628
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8868270918537078,200246,1.3776612489567086,1.1249832
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.924403017861475,204234,1.591115439877271,1.1473871
