Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4544884489105694,195124,1.8082209544965095,1.0962094
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4593751803665647,195780,3.7808399997449493,1.0998924
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4608089577250627,190545,6.350069184067308,1.100973
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.464236967333998,196093,5.595941377097463,1.1035566
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4757358458271386,197975,1.7123010997001864,1.112223
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4998078080229702,201205,2.380736541793428,1.1303654
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5061977102817068,202062,3.2472459147407755,1.1351813
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5120660338992944,202849,3.5495835266498426,1.1396041
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5255227893776284,196703,6.89555413375499,1.1497461
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5373784536672712,206245,4.051321128477148,1.1586814
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5547544128856858,208576,4.0607360411280835,1.1717772
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5551649354793555,208627,4.912043584612347,1.1720866
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5767104721076168,211521,3.2492179432083867,1.1883249
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.599272098594418,206990,7.109051875946702,1.205329
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6077300051016787,215321,5.991613224803517,1.2117035
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.608883024280408,215837,3.4027957945170413,1.2125725
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6195255637885637,217265,4.374048856626782,1.2205935
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6419291642866571,220271,3.5976888760698347,1.2374785
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6480148233950112,221087,4.984216529375218,1.2420651
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6487445823688907,221185,4.457377378541933,1.2426151
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6512591991094285,221522,3.4161374208093838,1.2445103
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6524922264083852,221688,3.9167117489085848,1.2454396
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6534138456506695,221811,4.713513291606676,1.2461342
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6569781211625456,222290,5.007427000029967,1.2488205
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6588827920843707,222545,4.323331739279056,1.250256
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6648071081177724,223340,4.33502716925167,1.254721
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6721831137753946,222460,6.204447209904116,1.2602801
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.673545905488252,224512,4.464862563272198,1.2613072
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.678414326628175,224658,5.570016661274728,1.2649764
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6803505762110515,225425,3.773451465592514,1.2664357
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7020293270229085,228333,5.285335320255714,1.2827744
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7121599737817503,219224,7.9388774534717985,1.2904096
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7168889446159379,230326,1.9974819801554853,1.2939737
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7302528216794144,218253,8.386562080825767,1.3040457
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7446660921473292,219138,8.527467550647685,1.3149086
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.788132924933675,239884,4.7287217347369355,1.3476684
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7906316196602377,236705,7.084307294073563,1.3495516
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7910162689811966,240271,4.65217000202197,1.3498415
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8023136013140968,241787,4.452247611946115,1.358356
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8109439963060927,242945,3.361709698136295,1.3648605
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8113835765752677,242960,6.175608489645635,1.3651918
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8259719891969135,241225,7.174418388356952,1.3761867
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.842754853394739,247212,4.90592913992414,1.3888355
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8430715687894028,247255,4.661051673545197,1.3890742
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.843725963563798,247342,2.194872963500486,1.3895674
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8554214789295365,248912,5.092039854756906,1.398382
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.865895510456451,250317,5.379874948661799,1.406276
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.878004202084855,251941,5.219112598649433,1.415402
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8846723415378144,251974,6.633679522982148,1.4204276
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8894375349537962,253475,5.425111531939503,1.424019
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9082296246318862,255822,6.679354667376077,1.4381821
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9122328169956884,256522,5.550283935371552,1.4411992
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9466846054690792,261155,4.696503295138771,1.4671646
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9613425442184182,263121,5.168797169380249,1.4782119
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9680579189795049,264023,5.219982770738563,1.4832731
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.978834468771955,264557,6.723408694179234,1.4913951
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.9881618499257305,260606,8.605942396346139,1.4984249
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0092960678596237,269554,4.708327109373555,1.5143532
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.014880183527748,270303,5.081685727605344,1.5185618
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.026627312755457,271879,5.166655099658886,1.5274153
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.032071049333697,264897,8.886708466780156,1.5315181
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.065477292222693,277091,5.365207028073017,1.5566955
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.065791353948361,261964,9.844476403581314,1.5569322
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.0740921632510627,264814,9.676590268842734,1.5631883
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.078148694361683,275170,7.944194054895873,1.5662456
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.082620922720515,275780,7.863835347933361,1.5696162
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.090680115461138,280472,4.785763350729394,1.5756902
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.156544976040686,283441,8.717394448413287,1.6253308
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1572793789353084,289407,5.1094631203255645,1.6258843
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.17336154183476,290553,7.518502300591093,1.638005
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1818562016576144,292657,7.410411998460756,1.6444072
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1851066808107222,285399,9.394553180362147,1.646857
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1873816712409284,293445,6.063176260237757,1.6485716
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1928277961212648,294102,7.183929807827001,1.6526762
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.1991428649143163,282772,10.037311869943407,1.6574357
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2011475791572876,295292,5.332862238996429,1.6589466
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2165190894996307,297354,5.046367480181103,1.6705317
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.230487605043829,284015,10.492609498468342,1.6810594
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.237237344818413,298523,7.992757664685715,1.6861465
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.237237344818413,298523,7.992757664685715,1.6861465
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.237289754781082,298532,8.007810873434146,1.686186
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.2667091253706015,303920,8.044014582849991,1.7083586
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3016445450184992,308774,6.855173630186851,1.7346885
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3393631327093227,313834,8.112758339805287,1.763116
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3407999617871664,307426,10.0505236525178,1.7641989
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.3440146164088294,314458,5.151176962573479,1.7666217
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.389028670903249,320497,5.523595404369277,1.8005476
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4000002653668995,318519,9.044396334534381,1.8088166
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4044604195318,308776,11.127838402689479,1.8121781
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4050225993085865,322642,5.291793439466835,1.8126018
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4449568679275573,327856,8.104237415929802,1.8426992
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.4631043814065374,325852,9.643840186408118,1.8563765
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.500399576209061,333094,9.075231981260151,1.8844849
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5060586580263204,336197,5.365333079879463,1.88875
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.512284563541109,336126,8.140111923228366,1.8934423
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.57211803254327,325272,12.4120918002594,1.9385372
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.5960074223121814,346221,9.223536956839807,1.956542
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.610154529779805,350162,8.616582121899096,1.9672043
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.6579139375339587,356569,5.769244847347016,2.0031993
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.660663669347536,347066,11.670252394567706,2.0052717
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7127224189254364,357737,11.466640683769102,2.044507
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7152306668603843,364258,7.890806596984603,2.0463974
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.715688159395282,364320,7.605568762734004,2.0467422
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7468427641412365,368499,7.465182521584995,2.0702226
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.7506932378543225,369016,9.325274091229304,2.0731246
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.791213171220694,374452,6.516056517442319,2.1036634
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.8175708712061653,362081,12.881532398795805,2.1235285
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.9298051477198017,393044,6.124709165864929,2.2081165
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,2.9895637832562776,399808,9.743811736950056,2.253155
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0188861622439953,404995,5.768751812837248,2.2752545
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0265507544049246,385822,14.101848568607233,2.2810311
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.0383652868251305,396539,13.17848301379443,2.2899354
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.151806053947764,422826,7.209731331742687,2.3754327
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.160747458946082,417864,13.167519674309265,2.3821716
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.268765055425194,438517,5.970519012792241,2.4635816
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.292545379398373,441707,10.147881769926574,2.4815042
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.292545379398373,441707,10.147881769926574,2.4815042
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.3573636329259284,450403,9.459086772872336,2.530356
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.459851381267883,464152,6.220881089801526,2.6075983
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.6556293938953672,490416,8.2822689745783,2.755151
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.8381890832038006,514908,6.5862316099147575,2.8927414
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,3.95158699357215,521073,16.628791221508067,2.9782064
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0165662717343784,134654,3.543170338263,0.76615906
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0225279248905528,137176,1.1,0.7706522
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0356198008819468,138916,3.21,0.7805192
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.04339889886005,139963,2.955,0.7863821
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0606666414568113,142276,2.985,0.79939634
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.080765026234835,144988,3.2,0.81454396
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.0813231458980581,141158,4.366621503718756,0.8149646
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.094295208734286,146803,3.0,0.8247413
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1101495541504378,140444,5.257148348394767,0.8366903
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1154860825012423,143650,4.8673812666727585,0.8407123
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.119873048475235,150235,1.29,0.84401864
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1475033021593568,153942,2.73,0.86484283
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.153587515018108,152342,4.306046554041369,0.86942834
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1600046969941227,155619,3.125,0.8742648
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1601123828819773,155633,1.07,0.87434596
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1772778928806704,157936,3.77,0.88728315
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1845265887682133,158908,1.51,0.8927463
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.1919731820211272,159884,3.505,0.8983586
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2041512140203947,161541,3.24,0.90753686
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2173880334123464,163317,3.415,0.9175131
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2233849272927866,164121,2.995526613816535,0.9220328
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2269131129063182,164595,3.65,0.9246919
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,STONE_EDGE,1.2510824647543002,167810,3.915,0.9429077
