Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.3664873875870494,285469,14.045576339965576,1.7397494
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4016887890976055,314281,6.8645101159860324,1.7656281
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4202247270791966,309648,8.411230361574631,1.779255
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4311057439426165,296900,11.680959552066467,1.7872543
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4417979586432668,319530,6.058176028471231,1.7951148
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4837246890671185,317768,8.462087594052257,1.8259377
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.49070424798201,325930,7.104524842447213,1.8310688
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5225006813812922,305005,13.324248465450914,1.8544443
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5272448118070234,323706,8.940629730784673,1.857932
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5381681323250698,326859,7.946287244419733,1.8659624
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.636049947530546,318929,13.718248974154346,1.9379213
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.6411942623675655,344381,9.067278287476627,1.9417032
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.6726445131268988,341890,9.206520008502078,1.9648242
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.676113004732419,350192,7.474508212560222,1.9673741
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.724005502630872,356459,8.576515581072567,2.0025828
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.7400798031919726,358563,8.611026867058543,2.0144
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.7706740510620347,356688,8.4613172851068,2.0368917
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.773903683447221,361912,9.47152671939197,2.039266
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.781951171598355,341269,13.279271951679027,2.0451822
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.8146842704823856,354842,12.103376083618825,2.0692463
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.8392074678274244,357039,12.177091020378306,2.0872748
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.8489393487606733,372808,7.859285743161339,2.0944293
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.850665909172802,349617,13.531022158947655,2.0956986
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.882192197690773,362220,12.51430371099867,2.1188755
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.905243608723732,366938,12.318036002762208,2.135822
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.919321203991392,382018,7.933234920953385,2.1461713
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.9517332847888693,355965,16.69492736949537,2.1699994
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.9520149917622813,356794,15.397737482936632,2.1702065
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.9842788057316474,359930,17.151580618132765,2.1939256
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.0012900438267223,378292,12.725124721919014,2.2064316
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.013645703519094,394361,7.106941134780004,2.215515
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.054584623203729,393734,9.261366937447404,2.2456117
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.1282838466949836,378585,15.695018527369655,2.2997925
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.15244358627423,412524,8.796894999638585,2.3175538
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.189477919444238,391846,15.105857533537232,2.34478
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.2345106358801075,390035,17.706399207706756,2.3778863
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.2512838309025263,425458,7.525240021144218,2.3902173
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.3245294123096043,410097,15.508072965704368,2.4440646
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.3251683199166133,435052,11.064570689672653,2.4445343
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.3251683199166133,435052,11.064570689672653,2.4445343
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.3875060876115217,443284,10.531152766935206,2.4903626
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.47604804481826,454870,7.853506045600072,2.5554552
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.5646433236732733,451491,14.508416807231779,2.620587
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.666588330092071,479805,9.83513896485956,2.695533
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.7761531632788987,455446,20.587393440896967,2.7760808
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.827357588453371,500842,8.607254976847319,2.8137243
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.8481145363151508,464172,19.88144788725607,2.828984
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.8804622774707047,492591,15.26097967781169,2.8527648
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,4.150881928500376,514260,18.96168674853945,3.0515668
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,4.163919479577448,527739,16.470927085376253,3.0611515
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0304257541820052,134840,1.99,0.7575289
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0638271419894418,136229,4.125,0.7820843
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.065924179037391,129107,5.053751815323302,0.78362596
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0861249766666778,138212,4.32,0.7984768
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0900479265040517,142642,2.01,0.8013608
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.104921945880513,143202,4.23,0.8122956
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.109483395251057,144077,4.2367465451337845,0.815649
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1297231775344143,147667,4.24,0.8305285
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1496015424211732,138728,6.962100094950741,0.8451423
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1744477574145757,153686,2.155,0.86340827
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.193969642598186,156241,1.97,0.87776
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1970409967437476,152534,4.85192709768139,0.88001794
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.1993616582553805,144705,9.043994535657374,0.881724
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2016969288104442,155118,4.802850108449619,0.8834408
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2062715317610602,154225,4.790970244166411,0.88680387
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2105725756125796,146629,5.875573055141932,0.88996583
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2323541560763003,160847,4.64,0.9059788
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2438137400284266,159762,4.884734210725627,0.91440344
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2562482395864625,156130,5.406281552724279,0.9235448
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.257309000325602,151664,8.980701691036593,0.92432463
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2655716386070335,163691,4.925783872764907,0.930399
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2750120187947385,166846,3.985,0.9373392
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2763282881668367,164184,4.962565120701407,0.93830687
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2956848490358719,165810,5.092783648777331,0.95253706
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.298369716448669,169902,2.497373737185998,0.95451087
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2986261636514567,169916,4.623110927619579,0.9546994
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.2990760514563156,156669,8.036012352035623,0.95503014
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.307098592693435,169162,5.090888667885164,0.960928
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3106503313620783,158056,7.209522596224515,0.9635391
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3109342147292975,170697,4.984510675272071,0.9637478
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.312332629365154,170326,4.981482398092066,0.96477586
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3150916709993907,170326,5.1190843407185875,0.9668042
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.330371587820884,174040,4.7527353777177845,0.9780374
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3371360238104013,161318,7.301189460399029,0.98301035
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3483068955215487,175694,5.13716778065349,0.99122274
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.362343084897028,165250,6.3018156639469,1.0015416
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.36253569574896,177144,5.128336909303872,1.0016832
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.370811433200618,176059,5.413024528774068,1.0077672
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3773812859813157,179858,5.144213200150514,1.0125971
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3783125104815466,180348,5.081307387831873,1.0132817
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3787398998154243,180369,5.177865345050127,1.0135959
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3850427362809077,181244,2.5231357876740934,1.0182295
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.3941746126464505,182039,5.277415723132425,1.0249429
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4055878938203297,179429,5.768511593490762,1.0333335
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.410818720311183,184617,5.137524890472868,1.037179
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4158682259929785,185278,3.1717734301042504,1.0408912
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4177660413928066,184037,5.528393039531578,1.0422864
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4204967354977052,179354,6.013149124448413,1.0442939
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4326064626898702,186410,5.695568553741506,1.0531965
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4326064626898702,186410,5.695568553741506,1.0531965
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4326064626898702,186410,5.695568553741506,1.0531965
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4446661328244708,176292,6.570042236964027,1.0620623
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4511086665674504,189889,5.309991546921819,1.0667986
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4525692988612684,175172,10.619904209809373,1.0678724
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4569229026232304,190650,2.964044219968894,1.071073
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4636233390323568,189645,5.922254614400699,1.0759989
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4787272400046971,193504,5.334820427582369,1.0871027
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4887021969212813,194809,2.682442302715812,1.0944359
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4971023968937855,195245,5.809431849918256,1.1006114
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.4987151047048777,196120,3.382023807769394,1.101797
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5055640799913412,181432,8.255966093624245,1.1068321
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.512549623989203,197930,5.157498438268318,1.1119676
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5175667558131172,198586,4.2710985625714395,1.115656
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5240158187375181,185789,6.94987133327734,1.1203971
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5603361587141713,202762,6.527232414578305,1.1470984
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5719548370535996,205694,5.556404301035222,1.15564
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.5807231196287366,190865,11.374648714291995,1.1620861
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.587465859692489,207733,4.341722242076036,1.1670431
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6195450882620865,211931,4.556338915133595,1.1906265
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6244172178486,211931,6.303403463163802,1.1942083
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6456524282494993,215347,4.46284551840511,1.2098196
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6459625643670168,215388,5.61198781143952,1.2100476
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6656971512378913,217006,6.560329666889415,1.2245557
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6787948251938858,219436,6.659977330156254,1.2341846
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.67994640956709,219835,6.117847827145134,1.2350312
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6857032432362067,203524,12.12303997226142,1.2392634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6879483294728868,220882,6.465738225978101,1.2409139
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.6959603152000418,221931,6.1243547254418935,1.246804
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.702223024404706,208043,7.680931903088987,1.2514081
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.712790232486059,224133,6.311300322452822,1.2591767
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7243459314296932,207630,9.279418943065997,1.267672
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7327201507011245,226741,3.115647160843654,1.2738284
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7369360975547847,227293,5.753942996660235,1.2769278
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7392123334278295,222619,7.478028659015244,1.2786012
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7455017034566316,228185,6.358458950897725,1.2832249
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7614624234659215,230502,6.319087726901454,1.2949586
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7834144835770478,214718,10.64384783075001,1.3110969
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.794389085374175,234811,6.290196774693968,1.319165
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.7980462431178519,216642,8.662294818641431,1.3218536
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.810534526807846,236924,4.898107867026761,1.3310345
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8133257518655062,237289,6.297739089062889,1.3330865
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8140560680124154,229483,7.958409951395855,1.3336234
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8145864279782933,236532,7.464300919889452,1.3340133
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.849565021172843,242031,3.4185075700983605,1.3597282
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.859043624276786,224581,13.36099932171912,1.3666965
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8731480163931966,245117,7.11219369412241,1.3770655
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8751271745115665,239747,8.072348037423911,1.3785205
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.8837542635384652,227517,13.461080696658591,1.3848628
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.898679564194007,243060,8.175727969304,1.3958353
