Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3026114,231864,4.604310104653803,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3038844,220150,8.702038958818553,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3075082,225694,7.566926593915551,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3077856,232785,5.298448457118516,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3093456,228029,7.4769801124384765,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3102847,233230,5.29379291211448,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3105339,233275,5.121010327195272,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3138299,233830,5.217220831577696,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.319834,234930,4.611380795401313,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3255893,230463,7.5906025129937795,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3311077,236746,5.310315459663908,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3377817,238124,5.200509258200448,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.338759,238299,5.929489858307902,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3402618,238566,5.073589675807862,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3433222,227086,8.50091085943577,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3476999,239871,5.427379050511394,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3512771,240488,5.372726325956114,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3530351,240840,4.784622987810668,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3536768,240954,5.3778766935101965,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.360416,242136,6.626510932277877,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3647029,242917,2.586936650676045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3681353,238279,5.939402662149057,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3759627,240999,7.578518103105009,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3784288,245341,5.504498988420213,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3813401,245878,6.089466536618846,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3825374,246091,5.044562935269511,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3878808,247042,4.904358049230449,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3883727,247130,5.367434671989282,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3962091,248525,5.27972984567394,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4005142,249291,4.889934605293441,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4032375,249776,4.903194119766457,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4033939,234232,9.242694526330292,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4046665,250030,4.942873280258245,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4047083,250037,4.950125486052736,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4055551,250188,4.9340693678801895,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4085591,250723,6.0118315420045345,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4222691,253161,5.680456752835347,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4428362,256824,5.277897024685017,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4467461,249912,8.403887319342699,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4467461,249912,8.403887319342699,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4467461,249912,8.403887319342699,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4467461,249912,8.403887319342699,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4520347,258461,6.976596000716949,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4644623,255294,8.19753511047571,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4696101,261590,5.749571025381574,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4730525,248865,9.801515160097322,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4849064,258729,6.44890177771643,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4849064,258729,6.44890177771643,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4868147,264653,6.287196482966413,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4975076,266556,5.064916764497171,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5009444,267168,5.135825099556481,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5219606,270909,5.254869357619126,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5327525,272829,5.380880944652022,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5353155,267929,8.580048283191967,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5478787,275522,5.618508456773541,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5495696,275823,2.827851525749149,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5525131,276347,2.7774693125453727,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5544496,276643,7.440748096208014,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5584514,277404,5.656454173477321,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5614685,264201,10.19619938672304,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5624189,274625,8.524677079140634,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5644704,264696,10.208336042243007,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5644704,264696,10.208336042243007,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.566587,278852,3.451881085089888,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5750704,280362,5.339388684191954,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.580978,264539,10.389645255822641,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5846127,277722,8.796082262513085,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6023182,285212,2.9067134362133946,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6042876,285563,5.419641432518919,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.60965,264010,12.017547175578278,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6184176,288078,7.716646346231007,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6187074,265697,11.950841026842557,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6518126,294022,5.696755002380912,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6773982,298576,5.539341667094319,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6816615,281517,10.986952010795353,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6834421,295487,9.238616796629435,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6972389,302108,5.657944105263367,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7015679,302879,5.769415739706982,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7178149,305771,5.7469075883249605,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7392391,309584,6.553180770278681,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7392391,309584,6.553180770278681,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7409203,306386,9.344376000562589,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7652752,300296,10.940035253389448,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7729754,315589,6.312889359767005,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8487194,329072,7.7062382815244055,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8664774,313306,12.147491861938674,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8758693,319803,11.522364517502265,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8863864,332192,10.290077996726616,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8974462,337745,8.728589909827411,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9255031,342739,7.069467081130972,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9255031,342739,7.069467081130972,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9255031,342739,7.069467081130972,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9401764,345351,7.394767070380748,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9732447,342436,10.376224960564782,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.981858,344240,10.490024886480251,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9981956,355678,7.003165470065679,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.047032,364371,9.286548884481105,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0529802,365430,8.392312956567508,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.074865,351783,13.227163155331947,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0835695,367583,11.313460544068846,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.096006,370780,11.180053430594725,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0966942,373211,7.604507315719509,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.108408,375296,8.339644472629024,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.146604,364112,13.460996715339126,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.2462873,391235,11.527656656127121,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.2590363,402108,10.161316674998645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.2668831,372578,15.813037400473595,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.3718975,422197,8.480841178931831,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.3988562,426996,8.66694291116708,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4384484,434043,8.34976145460046,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.455407,437062,8.517095403551595,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5111945,434614,15.061612800442525,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5324047,450768,8.888862008574527,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.648592,447459,16.90141226538499,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.7123594,482800,10.456202198982876,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.1569386,561935,10.96013013303918,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.1704836,564346,10.45246860643943,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.7965717,626118,24.875030023078,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,4.4361277,789630,13.935644714050232,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7575289,134840,1.99,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7820843,136229,4.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.78362596,129107,5.053751815323302,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.7984768,138212,4.32,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8013608,142642,2.01,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8122956,143202,4.23,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.815649,144077,4.2367465451337845,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8305285,147667,4.24,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8451423,138728,6.962100094950741,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.86340827,153686,2.155,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.87776,156241,1.97,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.88001794,152534,4.85192709768139,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.881724,144705,9.043994535657374,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.8834408,155118,4.802850108449619,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.88680387,154225,4.790970244166411,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.88996583,146629,5.875573055141932,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9059788,160847,4.64,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.91440344,159762,4.884734210725627,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9231439,164319,3.96,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9235448,156130,5.406281552724279,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.92432463,151664,8.980701691036593,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.930399,163691,4.925783872764907,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.93709445,166142,4.736084863581681,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9373392,166846,3.985,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.93830687,164184,4.962565120701407,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9467394,168519,2.632188513318507,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.95253706,165810,5.092783648777331,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.95451087,169902,2.497373737185998,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9546994,169916,4.623110927619579,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.95503014,156669,8.036012352035623,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.96045214,168755,5.050166584983459,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.960928,169162,5.090888667885164,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9635391,158056,7.209522596224515,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9637478,170697,4.984510675272071,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.96477586,170326,4.981482398092066,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9668042,170326,5.1190843407185875,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.97123426,171293,5.028283479558165,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.97768664,171043,5.275429042904129,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9780374,174040,4.7527353777177845,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.98301035,161318,7.301189460399029,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.9899548,171843,5.434223247299709,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.99122274,175694,5.13716778065349,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.99632925,177346,3.4620071440718703,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,0.99998933,176105,5.255098458232598,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0015416,165250,6.3018156639469,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0016832,177144,5.128336909303872,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0029868,176958,5.330197371808517,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,STONE_EDGE,1.0077672,176059,5.413024528774068,
