Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3244557,235752,3.4072543855586046,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3294995,236650,3.030472447895347,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.33446,237533,3.3911125789611534,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3354046,236532,6.089211075836694,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3364502,237888,1.9031793601733742,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3391011,238360,3.1762224228772085,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3394268,238418,3.860144504849961,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3411978,238733,3.4596254898732486,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.34292,239040,3.4939588206664767,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3432041,237733,6.320029387854444,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.345527,239504,3.216694594890376,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3503151,240356,3.505601785191313,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3512477,240522,3.567646712531353,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3544002,241083,3.284208288050294,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3561678,241397,3.6771849150634948,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3582157,241762,4.090131403038256,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3692348,243579,5.531111570203592,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.371114,244058,3.5505474310307648,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3760803,244733,4.163805897908183,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3908757,247576,4.7626101453921414,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3911989,247633,3.673026658415611,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.393409,248027,3.891719117208764,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3954092,248382,3.3959618606693684,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.3972354,248707,3.199362064318154,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4023077,249610,3.509992826472636,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4047425,250044,3.799111651051348,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4058814,250247,3.1579939121409786,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4134969,251602,3.906376742317661,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4147152,251819,1.5868657225709442,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.416651,252163,4.161291207688665,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4190063,252583,3.2908142456393374,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4307997,253213,4.678388089269974,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4307997,253213,4.678388089269974,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4307997,253213,4.678388089269974,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4313504,253311,4.671726788034144,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4367425,255739,3.5755295572643964,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4401412,256344,3.5979622417344865,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4407959,256461,3.1307032777893102,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4433028,256907,3.420060098980832,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4447628,257167,3.9074133466312326,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4455554,257308,3.5051637640181723,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.446159,257416,3.0735808401667044,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.45079,258240,3.19281989097779,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4546607,257957,6.336821247840264,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.462475,260320,3.760063373278966,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4757276,262665,5.869833675826938,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4770987,262923,5.083064589492608,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.4814061,263690,3.663834409285475,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5024093,267240,4.288475065094416,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5024093,267240,4.288475065094416,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5268422,271310,6.680038934475436,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5281774,272015,4.00228251744314,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5299774,271259,6.6936969082049504,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5299774,271259,6.6936969082049504,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5319008,272678,3.794261820398763,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5384288,268219,8.274507412315012,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5386003,271827,7.162208287208719,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.543922,269782,8.138484235399519,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.556037,276974,3.2113291596132725,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5566735,277087,3.4923831443050277,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5586368,277437,4.093631169106322,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5634519,278294,3.846965175618864,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5659009,278668,6.149261723035166,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5707129,279586,6.236954090690644,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5717541,279772,3.9174532953183694,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.575856,280502,3.7210319490652353,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5898927,282832,6.421816070243416,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5902965,283072,5.377171995157702,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5907668,283156,3.832011199614282,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5979457,284434,1.6746050363050156,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.5985575,284542,3.7324553643381093,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.608479,286309,1.755108178267716,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6135005,287203,3.3706786083458167,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.615395,287540,2.1226691398956374,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6396537,291858,1.8224475625133985,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6561551,292420,7.833691308841825,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6626844,295957,3.766128240820241,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.6859955,300107,5.408933282956509,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.707398,303917,4.172463992136513,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7300661,307951,6.487958825672577,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7421871,309561,7.798610663051508,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7422425,310119,3.4845526459067027,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7664696,314431,3.7780910583017038,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7668495,314498,3.575373457155117,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7692267,314862,6.809198851183598,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7868583,318060,3.963034973828074,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7887317,318394,4.130953128839254,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7888678,318418,3.850137863642991,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.7889057,318425,4.138590714181664,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8090184,320533,8.383099431221192,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.8862475,334948,8.3300855284252,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9182098,341441,5.0221743548738,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9206133,341869,4.15462949541974,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9255425,342720,7.5819335103659355,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9311451,342579,5.984932380928155,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9534938,347640,5.70649232889711,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONTOP,RANDOM,RANDOM,1.9572415,348389,6.266691381872589,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0246994,360128,8.672775671243636,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.026043,360635,4.5068417391337166,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0350966,361239,9.073621579862529,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.039855,363094,4.353020326687583,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0602,366715,4.555938031329042,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.0865889,371412,6.767037342899443,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.1115282,375852,8.285996103489094,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.114431,376368,5.441755805065246,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.128617,378893,8.117945806145142,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.1521564,383083,5.209895630453579,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.153427,383309,5.436053389190525,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.169393,380102,11.33831264356724,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.2398527,398694,4.788242562793123,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.247272,399383,6.347584237131679,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.31164,411471,7.476801502689589,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.3891943,425277,5.94391890852491,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.4562867,437219,5.359383017565579,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.486167,442537,6.585112503541918,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5396411,451476,11.218381475755884,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5910525,459975,11.609494868132458,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.5954697,461994,6.136705629185217,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,RANDOM,RANDOM,2.8003397,498460,7.165780515594626,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.178635,565797,6.825712588793697,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,RANDOM,RANDOM,3.6094728,635373,18.161442846033992,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.7680596,136714,0.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.78967905,140562,0.07,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.799008,142223,2.69,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.7994614,142304,2.665,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8057615,143425,1.375,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8079561,143816,2.115,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8100428,144187,1.7,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8341836,148484,0.75,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8543541,152074,1.735,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.86319304,153648,0.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.86615866,154176,0.215,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8688765,154659,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.8857888,157670,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.89311844,158975,0.065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9005333,160294,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.91734666,163287,3.115,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.92436326,164536,1.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9274426,165084,2.715,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.92793363,165172,3.14,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.93210685,165915,0.445,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9338638,166227,2.012080639026246,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9410366,167504,1.2867136436675437,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.94117606,167529,1.92,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9416077,167606,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.94260573,167783,2.61,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9538308,169781,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9560131,170170,2.0135661375786946,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.95719564,170380,2.1929512950897823,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9634918,171501,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9663787,172015,2.7666128235542335,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9675028,172215,3.2952922110070664,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.97186714,172992,1.0354236912529287,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.98181295,174762,2.1345398843419563,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.9865456,175605,1.50826317529734,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.99248505,176662,1.080889138148303,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.99334985,176816,2.103435097358798,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,0.99933136,177880,2.1888103493983593,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0009266,178165,1.802837200127436,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0017906,178318,1.0474782392824404,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0055147,178981,1.7338472536754914,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0056009,178997,1.1694734579778918,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0061451,179093,2.0779776407782116,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0115538,180056,1.7790345275134793,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0125993,180242,2.277011088135093,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0194767,181466,0.9657311916945982,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0228035,182058,1.2610009661710013,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0258033,182593,1.1452585932903905,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0263078,182682,1.4787877074219073,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,GYRO_BALL,1.0303761,183407,2.4989162809335514,
