Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.860503,852396,12.79339238513555,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8784678,815643,27.508587950262935,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8876688,819600,27.56266019431236,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9025986,824835,23.465769092642432,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.904982,820376,30.598992422400553,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.912481,791912,40.51407628380807,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9127557,827694,23.52931190580362,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9261081,830311,27.1734455743275,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9359841,832541,29.058212950824572,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9516935,833913,30.440081617924108,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.952107,818987,35.80475664959751,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9558365,835583,31.375682784966735,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.956677,836982,29.19813275770737,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9771023,844641,29.19171278683133,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9797363,834533,34.29584359748624,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9817421,847533,24.72189184382415,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9840837,829931,35.667033226996544,
GALLADE_MEGA,CHARM_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9873219,842815,31.542800980161175,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0061982,838650,34.906830069254354,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0229423,859745,25.144574862247033,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.026731,848351,33.836158571476716,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.028804,860322,27.04794931548093,
GALLADE_MEGA,CHARM_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0327222,857034,31.640805989948902,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0412445,855661,32.50599979932853,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0419805,848038,35.846590070871194,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0508413,866847,27.405823022118355,
GALLADE_MEGA,CHARM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0530863,865025,31.041229279988897,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0594687,869362,26.692888421928796,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0613139,858646,34.78856507633862,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0726104,915605,13.7443451015157,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0840664,919052,12.027364844959061,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0880582,874792,29.71135815467836,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.093879,876681,30.645957177645776,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.0981271,878307,30.295886469631686,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1066923,852450,39.84830702366855,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.109753,881099,30.024046659901728,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.113141,882949,29.83134979070504,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.148214,893113,30.863941253774,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.148214,893113,30.863941253774,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.148214,893113,30.863941253774,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1562188,896969,25.5092380757947,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1605582,941810,14.143975204674554,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1612873,893247,32.726127100080355,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1683433,882501,37.2336361516632,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.1904113,905757,31.314742744782084,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.196588,904718,32.582408299201596,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2231965,902179,36.237307990067855,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2268744,961607,15.402940439070772,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2461886,918764,33.74868009872385,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2464426,922446,32.05989839787562,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.25596,969798,16.412391439419213,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.275649,902196,41.40236533350462,
GALLADE_MEGA,CHARM_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2822585,928276,33.91800429750599,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.2914975,918527,37.898771348893895,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3180072,929766,38.188233487190374,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3343744,925273,39.94903101332949,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3368006,994366,12.974262176942318,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.340808,927989,39.65505949396901,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3867984,946413,39.52104239717297,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.388772,1007911,18.09676162616076,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.3960462,963045,32.822863076558384,
GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4048486,958538,36.652978798657514,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4158578,970152,32.25680396640749,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4236362,967476,35.6727055551657,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4251668,932682,48.21127316311761,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.430356,954249,41.107205731468895,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.434502,940717,45.633041890030285,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4364443,947039,43.80982115965886,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4419188,977946,33.997621128233966,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4425333,970671,37.68398203390193,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4494512,1027243,17.857902808282223,
GALLADE_MEGA,CONFUSION_FAST,SYNCHRONOISE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.451584,974578,36.861344314942464,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4515948,947278,44.90514043022331,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4562771,982306,27.922301313872172,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4644556,1031357,17.686597659744066,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4661627,984181,31.699925433548255,
GALLADE_MEGA,CHARM_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.46765,979717,35.590685200110286,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4685698,986273,33.141203892023526,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4698277,986269,30.025060588758702,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4721012,987390,32.78612699163556,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4772785,1036229,14.874338339701655,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.47796,982040,35.831810236903785,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.480185,981942,37.229476886797826,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4872553,969453,42.155673669497546,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.4962301,985718,36.88853081772004,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.499948,995313,27.010734225379398,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5044372,986694,37.727229816293296,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.510245,1046053,13.733102786874454,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5200083,1004040,25.268129496129237,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5230575,1000785,32.858566473833434,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5256917,998360,34.251944824517004,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5261674,1004067,28.884052264796022,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.53398,995449,37.69256759876011,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5440147,1006818,31.849446990246093,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5585678,998450,39.851916057010115,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5644104,1004080,37.70931400877273,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5647848,1062305,13.905314705170378,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5714326,995026,42.06993516577985,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.595633,1021540,31.422762715276345,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5965312,1002066,42.856680952459584,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.5986087,1023047,29.78160995663872,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6028407,993805,44.92075360627846,
GALLADE_MEGA,CONFUSION_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6195452,1023624,36.86542494116152,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6255884,1032077,26.872412257004775,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6399488,1001740,46.46823414862872,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6618085,1018653,43.201288038640435,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.683783,1009544,48.89458276065967,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6891055,1046283,34.45358376977894,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6892202,1043015,38.21586174750794,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6907372,1048938,29.81400508831397,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6907372,1048938,29.81400508831397,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6948173,1046247,37.18483365659356,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.6988375,1048154,36.35065426633695,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7126608,1040949,42.2774128912795,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7173154,1050175,39.16897578794856,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7218037,1109098,14.55588734608712,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7271852,1058380,34.03648845605457,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.737504,1050728,41.61848374241042,
GALLADE_MEGA,CONFUSION_FAST,LEAF_BLADE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7380283,1054981,39.8270339330877,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7413285,1063084,33.85643073072884,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7428825,1063574,36.97907229615882,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7428825,1063574,36.97907229615882,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.743535,1041639,44.48571812333605,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7745516,1048135,45.58802221255368,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7824717,1053218,44.05243709298915,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.7829566,1072670,37.13547190112267,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8035479,1062520,43.83850408683374,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8095913,1082538,29.57022801327723,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.817763,1081168,38.08586298678123,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8234453,1065887,44.507632860964094,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.841423,1087399,38.689687483786344,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8626194,1097917,37.07909768572083,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8759594,1070854,48.17538701933394,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8825135,1155807,20.513901777604552,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8983335,1108645,37.42683587458507,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.8992877,1083077,46.797825629773044,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9103918,1111925,33.272368674624516,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9107733,1080007,49.378071538727845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9220104,1089727,46.917313415666065,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9234965,1111112,40.34696006256858,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.928813,1111670,40.04423968502469,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.935074,1112169,40.72713219931239,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9376147,1085871,50.01267966656431,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9465263,1084058,51.0315541652631,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9488761,1113465,42.40024980287307,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.961985,1126311,33.9184489635521,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9624197,1124594,37.786342049734465,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,3.9806144,1097073,50.86669825741784,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.013993,1102084,51.83070942631117,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.0363827,1146790,33.10828239644298,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,4.041498,1099925,56.15812990800471,
