Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7391534,1010292,55.759786792644746,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7402377,976593,69.30650224600124,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7577965,1014034,54.91334969937171,
GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7881706,1030805,53.71602239624587,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7923727,1039046,50.97832729401046,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8050086,1029169,57.43693853073559,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.822961,1025998,60.776269989347846,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8340912,1018680,64.2247436287717,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8424706,1040103,57.79091680713908,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8450525,1038478,57.39586838941199,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8474448,1057517,51.25577231213285,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8486362,1039305,57.36927855505932,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.855056,1041714,58.59623359409832,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8573577,1045831,55.459698615689256,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8659391,1058967,51.96092430110014,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8711927,1045863,57.8321836314414,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8844736,1043640,61.41214595684345,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8856423,1077234,46.529507900534185,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.896865,1065300,52.866702893640884,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8974748,1078945,47.11517159345178,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9254584,1042948,65.97542573325156,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9289875,1075658,53.0103432642701,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.931244,1066573,56.002532182395136,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9469395,1093320,47.367982973384606,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9500875,1094411,47.48941671697739,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9548461,1097175,47.112957683971636,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.965235,1069630,58.15804524891805,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.9908826,1060378,67.98665845599294,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.993687,1097931,51.05766102588047,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0060496,1109447,48.39927909206404,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0275917,1088089,58.564899737016084,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0304427,1132173,40.728210220562005,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0703077,1127269,48.96907535286057,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0749984,1065168,76.00839641744987,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.079088,1116033,54.9697452700332,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.0880084,1109254,58.407454266000485,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1038814,1122456,55.11037654759784,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1038814,1122456,55.11037654759784,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1146374,1114975,61.671327702870784,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1268706,1143676,49.44554713615721,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1268783,1135467,52.848007555584736,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1435943,1079980,77.1562226340308,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.147206,1139455,55.38943104840355,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1570706,1122289,60.742360352267305,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.164612,1154026,50.21649056740386,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.1870723,1091747,77.76543523679896,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.201809,1163208,50.83375635746835,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.2422137,1193415,42.65540816253143,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.26006,1220925,29.95735822793418,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.271458,1202232,42.83787758176966,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.291756,1140497,73.11789240642176,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.294031,1140903,73.13694422303267,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.2986703,1191605,51.18420875237939,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.330434,1207405,51.211135288503336,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.3533354,1204913,55.749520878579325,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.386489,1177801,69.7134624423526,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.41268,1173907,73.61779614708344,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.4207897,1199234,63.02496540483698,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.4416676,1178552,75.39271272113814,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.4603405,1244145,52.561457179033525,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.4774857,1218885,64.38239461491446,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.4857726,1160254,90.2523479356476,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5110455,1178838,84.63085012826573,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.515504,1240356,60.403274066050514,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5210996,1214763,71.4421921393873,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5468388,1302862,31.93211971603526,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5499716,1251753,58.33044699108146,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.556607,1262137,54.84037332080614,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.5658903,1263570,58.62767469091632,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.568592,1227365,72.317167717764,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.589425,1233491,72.2732365639684,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.596079,1246216,65.7073775593099,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.611675,1276905,58.605677852430375,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.6227746,1240638,73.5102080069373,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.662789,1335680,32.723723482873396,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.668931,1220516,87.20066444459658,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.6788044,1272186,67.54661376184346,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.67921,1294786,59.91100478903214,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.683982,1245292,79.57924027665614,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.6854753,1289371,59.61730883272875,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.691831,1225677,86.66881846952334,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.730697,1223945,95.07297984376241,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.793329,1275105,81.14080256608104,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.805429,1332892,57.18365138057377,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8169646,1259546,89.22964322603319,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8328176,1284495,81.86436608628662,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8355446,1306088,70.84813602829648,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8367796,1315295,69.75560944139126,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.845394,1331349,64.69826314849394,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8475227,1342169,61.76964937360296,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8744445,1273336,91.1752131278431,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.8921223,1321940,71.13257949820081,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.914351,1408501,34.46877729384546,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.9282665,1365575,62.78919368547504,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.968117,1285388,99.73653309744816,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,4.974404,1320645,83.99385470294601,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.0110335,1331742,83.45231308423725,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.0371685,1393112,64.47144225968118,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.05846,1375463,73.02582196828092,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.113437,1427355,59.84014397560881,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.1243773,1494432,30.489564288292055,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.1681714,1507198,30.763453090283743,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.187785,1378718,87.13191239316744,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.2697434,1377903,97.94467418838383,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.2985334,1467851,67.68565488906528,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.363478,1425482,89.33965585913359,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.396521,1458123,78.9624522340848,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.415403,1578810,32.28284713518589,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.419428,1489791,69.4473156010973,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.4986744,1484884,80.72710363804217,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.5043807,1537176,64.20797877252812,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.6595025,1650460,33.63829783952083,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.7967877,1539103,97.31003502072957,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.8579097,1516554,117.69505347524954,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,5.979477,1625820,86.28261575974652,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.0276833,1656774,80.01402243179342,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.201004,1648893,102.73169181781752,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.287158,1710136,90.65707627184312,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.3541493,1644725,127.44787012190505,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.6650453,1812707,96.0171665528082,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.776238,1770865,124.77244394742218,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.810979,1870840,91.04147470028505,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.872243,1827304,114.18259591581491,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.928791,1842556,114.60458932000108,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.18902,1879170,133.80429004218593,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.472532,2027707,106.55344887659318,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.5810213,1965417,151.15228863286174,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.6406956,2072058,110.2611889217313,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.663256,2109863,97.9619632566933,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,7.827822,2179234,93.83673765412753,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,8.178317,2277023,97.86047669697147,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.199736,594310,30.726932911492163,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.2040675,582469,39.099685292454204,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.2511783,608315,31.443145707887748,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.2753282,614762,31.816034771167732,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.380521,643260,33.26126214384573,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.4554029,648180,43.81709456768872,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.469054,652593,43.8221722261802,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5367336,670480,45.02529930585956,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5641418,728522,19.773633109697222,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5770056,680954,45.798788323191644,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5976477,665999,54.23748027593096,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.5987563,711518,32.46875838464538,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.609608,741504,19.676893732278533,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.6578863,717575,42.23812963522335,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.6830163,709084,47.66445342141609,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7044125,740525,33.795115477538346,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7414036,750698,34.23693810214902,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7585838,755312,34.47496419228176,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.760871,729229,49.26115497531853,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7708304,787229,21.37823862923119,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.7914364,793111,21.551169347634577,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.792644,737832,49.672344250111,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8119187,798868,21.648565113486157,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8124325,800110,18.435234591647788,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8149276,744205,49.877559651678176,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8392172,749492,50.7615603472803,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.847686,752870,50.51826916689916,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.8570077,771475,45.397524500265966,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.888007,798568,35.60922885889598,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9115684,786367,46.184217879293755,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9370792,773931,52.96612885721891,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.970034,802412,47.03330274431707,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,LOW_KICK_FAST,PSYCHIC,2.9708462,761778,62.01039105010903,
