Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.8921786707508963,1073089,55.33788441141136,3.9393158
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.8967490278804757,1067594,58.14223906816226,3.9488308
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9005522470834495,1091363,52.632095195689416,3.9567487
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9074441919286775,1086083,53.741374219535075,3.971097
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9160058181630943,1100461,53.11147866397705,3.9889214
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9345803931823244,1088089,58.564899737016084,4.0275917
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9533919158812203,1112229,55.36052191835756,4.0667553
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9554864987855773,1126165,49.61465486252061,4.071116
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9588262458293995,1040495,87.2555783596894,4.078069
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9696232882535532,1057164,84.3588562401091,4.1005473
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,1.9861185068866616,1129229,58.74720498424326,4.1348886
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.001988237442614,1087790,79.92161142521678,4.1679277
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.01693952555322,1134891,62.1106407167043,4.1990547
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0196799626032873,1094539,81.74597070465204,4.20476
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0266558214149404,1128156,66.75859244213953,4.219283
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0417800289755363,1183909,44.11842836101275,4.25077
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.050049421339471,1154046,63.05644784992,4.267986
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.054269376416919,1174465,56.936726162038475,4.2767715
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0543241342427487,1164496,60.06616296381935,4.2768855
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.055850244455266,1170304,58.116804611475736,4.2800627
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.06083733745932,1167598,60.33756681520696,4.2904453
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0644636984914992,1175267,58.62164976860868,4.297995
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.067591955441348,1178336,58.496088301224674,4.3045077
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.068185645552978,1177719,58.60673021777598,4.3057437
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.077847904086577,1182876,59.397979846662366,4.3258595
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.0937240710887233,1204561,53.34699472357251,4.358912
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.105624771902434,1116627,94.26866236185406,4.383688
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.105762146798815,1219618,46.00229062605661,4.383974
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.130770622253523,1209011,61.951414051615814,4.436039
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.1365072250069193,1214588,61.11351325533863,4.447982
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.1538150209554363,1198881,70.86525947381053,4.484015
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.175672327633172,1243716,60.1664673487464,4.5295196
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.178363818872256,1207466,76.50612275967801,4.535123
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.1796264670894425,1212403,72.01217038556206,4.5377517
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.1921366128980044,1195360,85.64343488651234,4.5637965
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.1970062647756072,1201357,84.49317784128145,4.5739346
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.226021476019291,1268036,63.28566570664604,4.6343412
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2306650357160325,1268852,63.36948495342013,4.6440086
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2595264447155867,1298226,62.652320104752725,4.704095
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2640270096338235,1309889,52.921445909403374,4.7134647
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2696870474974187,1284190,67.26946909579542,4.7252483
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.277513429837117,1294926,67.43358528091247,4.741542
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2805527293365824,1310698,63.04895764174674,4.7478695
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.281517475767981,1269039,75.1230464402017,4.749878
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.2879624238349865,1272656,75.64405447218196,4.7632957
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.290478882164137,1289071,70.31293846601,4.7685347
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.292125603693022,1276006,75.57720353542177,4.771963
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.29793713820808,1293107,70.62265627049807,4.784062
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3079143022733817,1308717,67.49812371180694,4.8048334
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.319332894053886,1318810,68.60054166911904,4.8286057
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3202948545608133,1292128,76.24666952331519,4.8306084
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3215880038476504,1342456,54.502489070197065,4.8333006
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.321763036757584,1306354,71.37596675152832,4.833665
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.328902688714922,1350931,50.13088705470526,4.848529
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3419364922578683,1327137,68.78392042981736,4.875664
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3448372160314395,1346748,65.05086129087321,4.881703
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.352580308836059,1258094,102.40917654044715,4.8978233
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3539150068240744,1324529,72.46638868523283,4.900602
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3575256610062127,1353405,65.50848670144269,4.908119
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.382298053378505,1326394,78.66851233613566,4.9596925
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3840440114584114,1351817,69.78836169997815,4.9633274
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.3976581518887947,1364718,68.0383159389165,4.9916706
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.4221560346342295,1379119,69.0369188677816,5.0426726
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.422629497694936,1322913,93.89320376170681,5.0436583
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.424969530151917,1378838,69.21112637809102,5.04853
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.425025008475455,1381307,68.97703638300332,5.0486455
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.4533343721309184,1340259,94.88173164528226,5.1075826
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.458755108689001,1319806,105.43296206174135,5.118868
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.4590879786302304,1406028,67.88753554192812,5.119561
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.4660335765381354,1397360,72.14450996068987,5.134021
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.476331890448612,1312599,110.92823560347058,5.155461
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.495677926380697,1436082,63.52376943320675,5.1957374
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.511737532099374,1454519,54.69182112673638,5.2291718
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.512579025389475,1391301,88.71734761626335,5.2309237
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.523597212576893,1441240,70.149335512162,5.2538624
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.5306898880836504,1439901,71.8186509712307,5.2686286
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.538929355776101,1359300,109.88196675915138,5.2857823
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.5442440831047035,1448170,72.06601661061435,5.296847
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.5529628739058885,1371146,109.71983993003023,5.3149986
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.577810966570732,1451276,79.13160490443812,5.3667297
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.591054819212235,1417011,99.3373178118006,5.394302
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.5928600502369434,1376697,115.45161367803563,5.3980603
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.5961474891471434,1469584,77.01532619704368,5.4049044
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6019623379516603,1403973,108.10476890685277,5.4170103
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6110527134375996,1413945,106.32906236915461,5.4359355
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6231446343430904,1453744,92.108715991174,5.4611096
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6288667791091407,1437829,100.7190958352152,5.4730225
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.638707913207117,1395967,119.57680726087587,5.4935107
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6391160511422727,1501208,77.88159898861349,5.4943604
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6480649208783045,1505147,78.4455296787838,5.512991
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.661857648673982,1474361,93.81063935464799,5.541706
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6706943129002427,1514029,78.35704945892005,5.560103
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6753902767969673,1523953,75.36695621389069,5.5698795
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.681250564990287,1509569,82.32564632084706,5.58208
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.681250564990287,1509569,82.32564632084706,5.58208
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.681655244536442,1486728,94.50438485524687,5.5829225
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.683961557700675,1553941,62.55393986436119,5.587724
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6856361865074607,1511616,82.37369091044722,5.5912104
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.699837004205113,1532515,78.17865396398066,5.620775
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.7010171794512905,1535001,77.47305637674646,5.623232
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.711063319163866,1544718,75.9293634515818,5.644147
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.730214148250185,1580151,63.755044895105264,5.684017
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.731289370996855,1545842,81.22337925320153,5.6862555
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.7377294196794444,1584802,63.714742051168415,5.699663
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8052614777446427,1623646,65.47712099975766,5.8402576
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8224846392290255,1635674,60.99079289019671,5.8761144
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.83116341839081,1569409,99.59557452324799,5.8941827
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.852476509132885,1605196,87.58163136208134,5.9385543
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8533940389478007,1638751,79.22104033710652,5.9404645
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8563291064454672,1640828,79.53050317430493,5.946575
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8603025552403194,1534635,122.76397258280149,5.9548473
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8609640201697095,1558435,112.35318525460445,5.9562244
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8644582419221885,1658192,66.91570598534682,5.963499
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.892143606529093,1529681,131.0955115719267,6.021137
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.9069573276105967,1541256,130.1868920438973,6.0519776
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.912162058955734,1685978,67.93606752745728,6.0628133
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.922993589203525,1672916,80.42100831115951,6.0853634
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.925567303083894,1684082,74.45097923941712,6.0907216
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.946453763116301,1633016,103.91363193664495,6.134205
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.954634774428019,1684253,83.34809877866273,6.151237
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.9560500240598206,1682406,84.78276794750536,6.1541834
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.958198644292299,1713898,64.1765196332627,6.1586566
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.986089783044691,1631624,114.93477530682932,6.216723
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.990663502496909,1635264,114.77963795848638,6.226245
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.9984762434133305,1715665,82.70574348095853,6.2425103
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.0000333350273043,1726985,76.22926477456107,6.245752
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.0050648106901883,1713676,84.45584015549589,6.256227
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.012225597246969,1713363,89.0804217686988,6.271135
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.0325487241378553,1608944,135.11240877786415,6.3134456
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.0924518642686074,1769351,85.36049344447986,6.4381576
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.116320224149719,1775509,87.2554690509793,6.487849
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.152038898038143,1792460,92.95972987800839,6.5622115
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.175624054286717,1788529,97.26060215919429,6.6113133
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.2253761982717473,1765045,123.45028792563284,6.714892
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.2339795653400643,1793188,113.71529867217033,6.7328033
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.2472673203085924,1745024,138.93953034446872,6.760467
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.293945965169604,1907108,76.78766758494535,6.857647
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.304020252325983,1776042,141.34353764676152,6.8786206
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.3121507327317596,1862740,102.28180766711051,6.8955474
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.321273482581392,1889267,97.97299588915726,6.91454
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.32619750801938,1872593,101.93668722046223,6.9247913
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.333915047171946,1848353,117.30664614347772,6.9408584
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.360482967866475,1921428,92.73878435362113,6.99617
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.3760098375796432,1793704,150.4431037845285,7.0284953
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.406504999149333,1971993,79.66198518114969,7.091983
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.429890577532711,1988153,74.10305471779829,7.1406693
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.543939264540917,1938889,135.80052658570938,7.3781066
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.5610988300942483,1974392,125.46757510956,7.413831
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.578588671797059,1957630,136.81338660881872,7.450243
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.5864321539490343,2017547,110.43380498847372,7.4665723
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.594140710896837,1933586,153.1581113814104,7.4826207
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.6196013226800865,2098303,78.15678196749894,7.535627
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.6475907373198893,2073812,108.0248058957384,7.593898
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.6508022357716357,2087788,100.4133780885481,7.600584
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.6532245490669033,1935057,163.9488624142218,7.605627
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7236094898578425,2140272,102.95473187356835,7.752161
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7236094898578425,2140272,102.95473187356835,7.752161
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7780078833977258,2151442,107.44011427788122,7.8654127
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7880378359284546,2154141,111.8194068363796,7.886294
