Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.627111345798431,1550033,54.423128829157406,5.472667
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.629659410028083,1528362,60.95706557176287,5.477975
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.670483786573219,1505834,84.3494298634994,5.5630183
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.671611117778365,1569262,54.42540048941764,5.5653667
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.6877320404195575,1590497,53.10162004105577,5.598949
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.7954847226555937,1556806,94.87821758943375,5.823414
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.8006163742409336,1653944,55.4643712969964,5.834104
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.837711350598853,1672275,57.54113036187485,5.9113784
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.9102412212274684,1724283,52.820601907617565,6.062469
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,2.9477841250030004,1738836,56.555443243076745,6.1406765
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.0129646448887506,1776410,57.21961533191412,6.2764573
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.027924057317044,1802019,52.004757378176954,6.30762
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.067499219931354,1819003,56.521292394472745,6.390061
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.176201761755035,1796725,97.07232095798139,6.6165047
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.2723007464656892,1944810,61.4623716140271,6.8166933
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.3284039555480884,1855784,113.78672464666612,6.9335647
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.465643376617143,2037792,76.64107715134145,7.219455
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.702193793053789,2192187,69.61253152768008,7.712225
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7209245613614,2207616,68.31794560374084,7.751244
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.7209245613614,2207616,68.31794560374084,7.751244
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,3.8611569018073597,2295475,65.80281182151042,8.043369
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE_MEGA,RANDOM,RANDOM,6.08274392146509,3625272,111.75457055775689,12.671268
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.05149456352159,598776,28.020064074100482,2.1904209
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.0584290137532104,626827,19.92441657558588,2.2048664
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.0990474521757916,650773,21.029326039194714,2.2894807
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.1380428677723642,673933,21.579367212222973,2.370714
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.142175455440079,676423,21.327009710829458,2.3793228
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.177789261455008,680233,29.525228426457872,2.4535117
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.1857630511485011,697020,27.23240303950663,2.4701223
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2017332405251664,681177,33.87873558198854,2.5033906
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2036555216859084,683643,33.41310651561861,2.507395
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2044930993927465,695855,30.35927659643918,2.5091398
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2106919808943188,674907,40.56913200035715,2.522053
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.221514677291602,754330,13.882077762336323,2.5445983
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2364008832777287,723401,29.07015426534562,2.5756085
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.264599908791974,748417,19.76650707792533,2.6343513
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2704851786957254,746928,29.180891558516688,2.6466112
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2742433334133405,722411,35.164114438610866,2.65444
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.279616062213475,794358,12.579163495731796,2.6656322
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.2806618342414133,730715,34.27908698847694,2.6678107
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3152949139524281,778427,20.767589780976564,2.7399566
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.321049036315196,815719,14.997852852495512,2.7519433
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3301051292513741,787208,21.47407230511345,2.7708085
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3537889254254376,840403,13.052386225376788,2.8201454
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.360538991431246,842269,15.135434106814055,2.8342068
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3662241317235917,803330,30.506225150198915,2.8460498
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3720396034851068,793875,34.07910163829152,2.8581643
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3769282576866766,782515,38.17125055214498,2.8683481
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3802100184816266,794855,35.2361105871376,2.8751845
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.3847956220147375,798413,35.48058284195609,2.884737
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.386875885077887,856879,15.696273364860135,2.8890705
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4016738112953941,828192,29.885562654797056,2.9198968
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4043391498451865,825625,32.26012943150632,2.9254491
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4055017641552459,781786,47.9245907407037,2.927871
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4090968965268944,831147,31.2186018008147,2.9353602
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4112224275736267,835940,26.940820662803844,2.939788
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4161083935386316,821907,34.99116913459423,2.9499662
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4161911528214484,817522,35.96599194379715,2.9501386
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4232873292849773,842392,22.85669485859273,2.964921
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4331256510572932,809649,42.26547623545599,2.9854157
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4343767851570939,818478,38.47991557481549,2.988022
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4378809975277826,844937,33.37117317893466,2.9953218
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4404871468689247,832792,36.18753991728513,3.0007508
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.44298034227012,820928,40.017163412722525,3.0059445
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.44771043851859,850317,33.70220333490911,3.015798
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4556397763003146,834267,38.14674570133165,3.032316
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4725077886854046,838952,39.389115208288196,3.0674546
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4792844010272905,918308,14.298855987794106,3.0815713
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4824770179775821,871663,34.05808981799587,3.088222
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4824770179775821,871663,34.05808981799587,3.088222
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4824770179775821,871663,34.05808981799587,3.088222
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.489418380817512,920321,16.859461705909595,3.1026819
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.4979291937690518,926660,16.792540817886323,3.1204112
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.501135971965533,868916,37.09874035323361,3.1270914
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5018747569786144,844176,46.91750555821686,3.1286304
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5073832897294965,871583,37.76971047134533,3.1401055
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5080343710246504,854807,42.389353066362645,3.1414618
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5081379641408446,872822,37.9252464919367,3.1416776
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5285161894246695,876396,39.57391262174732,3.1841285
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.536485754746418,910226,29.331429487419328,3.2007303
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.5440122890814394,958489,14.05420697332736,3.2164092
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.588562465496964,906858,42.36092346332778,3.3092139
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.597669538919425,991798,15.383379549987362,3.3281853
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6110724623766892,954493,31.13457681439242,3.3561056
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.614413604397187,932026,40.45415671784179,3.3630657
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.633059645248782,923342,47.6702740298817,3.4019082
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6331055372872816,965104,34.523257232416476,3.4020038
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6393336053572716,961568,37.635956464103835,3.4149778
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6509166406643787,1024853,13.66405834496869,3.439107
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6623956988214965,984434,29.61947870637105,3.4630196
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6671001128099274,976794,39.275288577218454,3.4728196
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6676668506828602,1035168,15.978512397466282,3.4740002
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.6862087223675686,998892,32.18858890623365,3.5126257
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7002019537719322,962879,47.14170017706241,3.5417757
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.711337637712119,1062361,16.557161111257876,3.564973
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7184054916832683,1009084,39.99012259428889,3.5796964
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7189050236420806,950620,61.977720733422395,3.580737
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7323073230444281,1025970,33.66853074923687,3.608656
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.745829921033051,996653,46.89972284619992,3.6368256
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.756954900031203,1040333,34.447124802264796,3.6600006
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7583774092120108,1033457,40.66361775263979,3.6629639
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7655718023186042,1045421,35.14681135641683,3.6779509
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7665062525502246,1096610,16.875076489894383,3.6798975
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7847757482658475,1027544,46.110752203882036,3.7179556
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7883428461704634,1039749,43.83180765642231,3.7253864
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.7897517221515495,1059437,35.73747819060097,3.7283213
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.80448215442959,1069078,34.36799585400691,3.759007
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.80448215442959,1069078,34.36799585400691,3.759007
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8112812327484822,1022974,53.44586482255685,3.7731705
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8290356431365962,1061047,45.02127967041366,3.8101556
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8442871612701919,1088810,40.379144468003325,3.8419268
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.856543503828337,1072934,46.38825375637293,3.8674586
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8708811175383435,996082,81.91869117559894,3.897326
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8715425197417375,1087520,46.12675618177126,3.8987038
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8736277272399973,1077281,47.91743233155812,3.9030476
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.8877278640520367,1045405,68.4297627589483,3.9324203
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.89324585363512,1066383,56.42754575530659,3.9439151
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9290665578570916,1089334,56.36078032327483,4.018535
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.930431797998224,1136528,44.07404491450961,4.021379
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.937021673907304,1072824,69.47261562680751,4.0351067
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9449828384897874,1111891,51.85984301505716,4.051691
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.9581475169814946,1104275,58.4482991271978,4.079115
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.981055132851691,1107240,65.2670974601508,4.126835
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,1.994367760362912,1161999,48.51245982758831,4.1545672
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.001418860859756,1149887,52.425552006088864,4.1692557
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.002308379137364,1186109,37.01004552873316,4.1711087
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.008569714134844,1183548,44.95396702236603,4.184152
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0105525286225188,1097066,78.27606645186549,4.1882825
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0260221299474357,1186660,48.013678118848055,4.220508
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0584485034683055,1167480,59.59723122468293,4.288057
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0686508412740325,1172138,57.94070168441833,4.30931
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0764025634255816,1187121,54.962544650983865,4.325458
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.0951910808151117,1206089,53.891505763095445,4.3645973
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1057050140412357,1246596,38.77059947816867,4.3864994
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.109380505484483,1220145,52.8102924805191,4.394156
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1557285841154026,1151089,94.91735408714129,4.490706
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.1951371720711426,1244912,61.593575484842916,4.5728
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.205594652329405,1175317,96.83393144920666,4.5945845
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.2155687300482447,1250985,64.96032404547748,4.615362
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.239726231908408,1263864,65.85333249972716,4.6656857
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.251189160646137,1263689,71.94167411056041,4.6895647
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.270858555552889,1295936,60.80100036981922,4.730539
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE_MEGA,CONFUSION_FAST,PSYCHIC,2.278860379713415,1284448,68.31488727428675,4.747208
