Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.679752315166177,218592,2.0172929263629213,1.2280487
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.771278157122748,226058,2.1113421307758764,1.2699922
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.7802787565080704,226792,3.503032479130411,1.2741169
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.7818300271709124,226919,1.4685147483363534,1.2748278
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.7951857060173415,228008,1.5849886656037293,1.2809483
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.8094436923881556,229171,2.1681175652673614,1.2874823
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.8339428146076844,231170,2.6874751902568614,1.2987095
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.8393101805514083,231608,1.9716762414518276,1.3011692
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.8607781168407724,233359,1.5269476465163672,1.3110073
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.886291707665106,235440,4.087130885307146,1.3226994
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.9068704291632077,237119,2.3254276476301547,1.33213
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.9760696697497724,242763,4.259116555339659,1.3638419
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.9792590595385056,243023,3.4676903088137916,1.3653035
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.9863583758621672,243603,2.2253382690714396,1.3685569
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.99931450813613,244660,2.4963440057880315,1.3744943
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.0226171727604467,246560,2.391939287067267,1.3851732
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.1190283498696005,254425,1.6689081974814246,1.4293555
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.1314978688958295,255442,2.0020527254298655,1.4350699
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.1617418641974586,257909,3.039022640939007,1.4489298
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.2998363757499187,269174,4.022783901125252,1.5122143
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.354678125193936,273647,3.9782896454110106,1.5373466
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.3866697821552503,276257,1.7399763716848438,1.5520074
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.490225227305122,284704,2.213412941206961,1.5994637
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.5954971297674025,293291,1.8831083238574282,1.6477066
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.6112623079328783,294577,3.077449608171802,1.6549313
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.7187086951546497,303342,2.5319430424211706,1.7041707
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.7510359625083476,305979,1.9562022117845377,1.7189853
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,3.7693804090990306,307475,2.8592586157413264,1.727392
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,4.1580912174208065,339183,4.962399513355547,1.9055263
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,9.873219791987893,805378,6.316144086870964,4.5245953
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0073402662555666,82170,0.88,0.4616333
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0477402946406118,85466,0.85,0.4801474
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0845201823171815,88466,1.485,0.4970025
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.0867303884168764,88646,0.965,0.49801537
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1086950411797005,90438,0.87,0.5080811
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1166582596772536,91088,1.495,0.5117304
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1177787139566877,91179,1.575,0.51224387
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1330843153683288,92427,0.065,0.51925796
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1399872406951472,92991,1.165,0.52242136
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1622774879095155,94809,0.945,0.5326363
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1639930069093845,94949,0.99,0.53342247
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1667709139172873,95175,0.9,0.5346955
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1667709139172873,95175,0.9,0.5346955
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1825166711952975,96460,0.105,0.5419113
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.1835950759801852,96548,0.82,0.5424055
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.197205277558523,97658,0.985,0.54864264
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2068200570546395,98442,0.01,0.5530488
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2072418612734148,98477,0.965,0.5532421
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2219389997343921,99675,1.745,0.55997735
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2324568068552155,100533,0.955,0.56479734
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2368859039009101,100895,1.23,0.56682706
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.240225510981006,101167,0.895,0.5683575
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.241460919457259,101268,1.015,0.56892365
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2685479294846342,103477,0.1,0.5813368
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.2923607742763057,105420,1.59,0.5922495
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3045710571867015,106416,1.065,0.5978451
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.307633774782471,106666,1.01,0.59924865
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3149450842766137,107262,1.59,0.6025992
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3182976968049454,107536,0.83,0.6041356
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3234051719961801,107952,0.99,0.6064762
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3364023281672608,109012,1.015,0.6124324
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3422568310680432,109490,1.06,0.61511534
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.343314854831703,109576,1.665,0.6156002
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3541357805455427,110459,0.92,0.6205591
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3541357805455427,110459,0.92,0.6205591
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3665937343241799,111475,1.1,0.6262682
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.367595983044736,111557,0.67,0.6267275
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3710935975924035,111842,1.005,0.62833035
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3783430002800972,112434,1.24,0.63165253
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3805224384569534,112611,1.01,0.6326513
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3817319887852886,112710,0.995,0.6332056
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.387869643861075,113211,1.205,0.6360183
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3910365577912802,113469,1.075,0.6374696
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.3979789795296864,114035,1.52,0.6406511
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4086940723174495,114909,1.77,0.6455615
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4179583593478666,115665,0.21,0.64980704
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4222035907780721,116011,0.99,0.6517525
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4371775314384891,117233,0.995,0.6586146
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4473049787212537,118059,1.245,0.6632557
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4529921564927255,118523,1.94,0.66586196
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.459503478171839,119054,0.98,0.6688459
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.474628290760275,120288,0.47,0.67577714
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.4967204449224942,122090,1.025,0.6859013
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.523791852776231,124298,1.06,0.6983073
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5322718850925878,124990,1.47,0.70219344
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.546529347754077,126153,0.345,0.7087272
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.559957822196669,127248,1.085,0.71488106
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.5612660262690852,127355,0.705,0.71548057
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6215067387860957,132269,0.54,0.74308705
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6230338969987703,132394,0.755,0.7437869
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6307521286383722,133023,1.005,0.74732393
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6354198407452314,133404,1.255,0.749463
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6477285373662676,134408,1.005,0.7551037
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6728796776953159,136460,2.015,0.7666297
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6836397222001342,137337,2.47,0.7715607
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6842129656986977,137384,0.96,0.7718234
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6949832661777957,138263,0.16,0.7767591
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.696713470859984,138404,1.015,0.777552
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.6997158527772784,138649,2.02,0.7789279
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7003651868765075,138702,1.74,0.77922547
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.702335272250729,138862,2.495,0.7801283
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.712502543263409,139692,0.205,0.78478765
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7291151485802632,141047,1.75,0.7924007
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7302124069008478,141136,1.56,0.79290354
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7329253521312395,141358,1.905,0.7941468
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.733734177541127,141424,1.95,0.79451746
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7410210254455523,142018,2.06,0.7978568
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7428783605663636,142170,1.0,0.79870796
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.749509197077667,142710,1.57,0.80174667
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.761897715728309,143721,2.395,0.80742395
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.765410823343505,144008,1.25,0.8090339
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.7657376179622521,144034,2.02,0.80918366
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.784671979465008,145579,2.18,0.8178607
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.785616401947605,145656,2.135,0.8182935
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8057741920758066,147300,1.74,0.8275312
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8089060611236862,147556,1.0,0.82896644
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8332759144248487,149543,2.22,0.8401344
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8332759144248487,149543,2.22,0.8401344
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8332759144248487,149543,2.22,0.8401344
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8489335139664984,150821,1.085,0.8473098
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.866061143761963,152218,1.55,0.85515887
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8730091953756118,152785,1.065,0.85834295
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8737641005462549,152846,1.26,0.8586889
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8897118132326858,154147,0.87,0.86599725
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.8971191361030633,154751,1.41,0.8693918
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9094133652539986,155754,2.06,0.87502587
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9112896193741726,155907,2.32,0.8758857
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9112896193741726,155907,2.32,0.8758857
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9112896193741726,155907,2.32,0.8758857
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9114582974192391,155921,2.015,0.875963
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9127365191328036,156025,1.0,0.87654877
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9250267331789146,157028,1.985,0.882181
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9385654920768451,158132,1.78,0.8883854
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9388046526685565,158152,0.935,0.888495
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9587535045973385,159779,1.3004658644108185,0.89763695
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.961225739929266,159981,2.2872000734629294,0.8987699
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9616174308618588,160013,2.18,0.8989494
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9674186026963874,160486,1.945,0.9016079
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9791536193944226,161443,1.39,0.9069857
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9808850460650358,161584,1.4854319747011144,0.90777916
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9833982834728596,161789,0.36,0.9089309
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9836433357944763,161809,1.38,0.9090432
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9861809256859086,162016,1.325,0.9102061
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.9956530816758735,162789,2.13,0.9145469
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,1.995954650962137,162813,1.83,0.9146851
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0098531545238405,163947,1.955,0.92105436
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0218512042303143,164926,1.625,0.9265527
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.026484067845845,165304,1.78,0.9286758
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.030758408786027,165653,0.415,0.9306346
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0419602675700768,166566,2.234982672858655,0.93576807
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.046366692366247,166926,1.385,0.9377874
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0467961340126775,166961,1.6905172389420562,0.9379842
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.0508694360357578,167293,0.97,0.93985087
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.054984023810619,167629,1.005,0.94173646
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,2.063447581104463,168319,3.24,0.94561505
