Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0,76980,0.85,0.4324745
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.034184535735633,79611,0.88,0.44725844
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.066735356651086,82117,0.835,0.46133584
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0732877892222548,82622,0.595,0.4641696
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1122305708197826,85620,0.64,0.48101136
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1122305708197826,85620,0.64,0.48101136
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.124089165950825,83733,2.29,0.4861399
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1414115745552629,87866,0.88,0.4936314
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1490233528219584,88397,1.67,0.4969233
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1515262055913125,86163,2.35,0.49800572
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1617457214240379,89431,0.92,0.5024254
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1643493431404628,87043,2.35,0.5035514
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1701462167133556,90078,0.725,0.5060584
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.170209341822466,90083,0.96,0.5060857
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1887547127056048,91510,1.235,0.5141061
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1985526314268242,92265,1.255,0.51834345
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2004550557316098,92411,0.965,0.5191662
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2015427499193596,92495,0.855,0.5196366
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.217079388495738,93691,0.96,0.5263558
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2361114932787944,93471,2.485,0.5345867
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2382128888524064,95318,0.88,0.5354955
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2493299604947807,96173,0.87,0.54030335
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2494514705491309,96049,1.785,0.5403559
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.275663258758609,98201,0.57,0.55169183
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2853054457546054,98943,1.19,0.55586183
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2903398235040449,99330,1.025,0.55803907
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2981898354700683,99935,1.15,0.561434
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.30441078028878,100414,1.135,0.5641244
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3088020218533116,100752,1.14,0.5660235
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3261131003099607,100398,2.42,0.5735101
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3396537830554172,103127,1.655,0.5793661
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3445296774723134,103502,1.39,0.5814748
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3467139912295407,103670,0.7,0.58241946
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3467139912295407,103670,0.7,0.58241946
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3473162001459047,103717,1.29,0.5826799
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3494018722491155,103877,1.21,0.5835819
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3495408399801607,103888,0.665,0.583642
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.35091386891019,102547,2.48,0.5842358
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3756274647406959,105896,1.345,0.5949238
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3759352285510476,104328,2.56,0.5950569
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.377458416623408,106037,1.64,0.59571564
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3846385625048414,106590,1.39,0.59882087
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3938949695299954,107302,1.23,0.60282403
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4106806297249899,108594,1.81,0.6100834
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.420259552875372,109332,1.46,0.61422604
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.430640188034208,109288,2.65,0.6187154
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4318573696252612,110225,1.32,0.6192418
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.435332950266432,110492,1.395,0.6207449
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4394562916426288,110810,1.555,0.62252814
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4533173632202594,111877,0.98,0.6285227
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.45769720526875,112214,1.085,0.63041687
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4618133554695134,112519,2.305,0.632197
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4966195694775069,115210,1.65,0.6472498
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.498128560181005,115326,1.87,0.6479024
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.532135651928611,117944,1.615,0.6626096
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.536431512146959,118275,1.56,0.66446745
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5500239667309865,119321,1.05,0.67034584
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5905278808345926,122439,1.195,0.68786275
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6177709899658825,124536,1.615,0.6996447
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6249311115453051,125087,1.01,0.70274127
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6321403227242302,125642,1.5,0.70585907
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6352881846212899,125885,1.32,0.70722044
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.651868722895801,127161,2.06,0.7143911
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6721646016123497,128724,1.59,0.72316855
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6899999884386248,130097,1.605,0.7308819
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6935033163805033,130366,1.85,0.732397
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6945956351183713,130450,1.86,0.7328694
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7028111484029695,131083,1.74,0.7364224
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7044314289050568,131168,2.81,0.73712313
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7059380379652445,131323,1.87,0.7377747
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7101220996844904,131646,1.635,0.7395842
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7106622471382706,130633,3.05,0.7398178
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7174450747963175,131208,3.07,0.7427512
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7270596532281095,132949,1.23,0.74690926
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7327003094980167,133384,2.005,0.7493487
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7347547658879312,133542,1.23,0.7502372
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7365002098389617,133676,1.625,0.75099206
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7374672957596344,133751,2.02,0.7514103
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7379144897560435,133785,2.2,0.7516037
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.744850320654744,134319,2.425,0.75460327
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7547460023654575,135081,1.995,0.7588829
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7548587026518327,135089,1.6,0.75893164
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7625994133758176,135685,1.79,0.7622793
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7628893726682153,135422,2.815,0.7624047
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7878579199467253,137630,2.015,0.77320296
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7884038249654028,137672,1.675,0.77343905
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.796603267938341,138282,2.96,0.7769851
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.7975751171456353,135558,3.625209322382888,0.7774054
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.822614281304447,140305,1.705,0.7882342
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.822614281304447,140305,1.705,0.7882342
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.822614281304447,140305,1.705,0.7882342
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.827341727662556,140669,1.735,0.7902787
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8349828718225007,141257,2.075,0.7935833
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.8555631372485548,142842,1.23,0.80248374
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.855767912327779,142857,2.29,0.8025723
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.898049341637484,146112,2.21,0.82085794
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9002762706240484,146284,2.205,0.82182103
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9032266642310705,146511,1.86,0.823097
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9088642220523986,146945,1.96,0.8255351
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.911099498351926,147117,1.855,0.8265018
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.91426985868531,147361,1.82,0.8278729
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.91426985868531,147361,1.82,0.8278729
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.91426985868531,147361,1.82,0.8278729
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9176781521222641,147623,2.11,0.8293469
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9220700873693133,147961,2.185,0.8312463
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9227193742058781,148011,2.245,0.8315271
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9401319615376167,149352,2.165,0.8390576
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.94082703142035,149405,1.41,0.8393582
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.946924593241914,149875,1.98,0.84199524
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9500257240600314,150113,2.285,0.8433364
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9569200033759218,150644,2.405,0.846318
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.967064578373985,151425,2.44,0.85070527
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.97197765417383,151803,2.005,0.85283005
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9796150755709299,152391,2.26,0.85613304
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9861247310535073,152892,1.395,0.8589483
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9895001208163718,153152,1.94,0.86040807
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9900730332077383,153196,2.265,0.86065584
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.9950884040561931,153582,2.855,0.86282486
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.001879740886457,154105,2.555,0.86576194
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.008815224943899,154639,2.305,0.86876136
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.013420906897401,154994,2.94,0.8707532
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0138409085391165,155026,1.965,0.87093484
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.018589859055274,155391,1.41,0.87298864
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.028238890385445,156134,2.215,0.8771616
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.046827732039693,157565,2.235,0.8852008
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0522229634348386,157981,2.025,0.8875341
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0573653475522837,158376,2.41,0.88975805
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.061483625046101,158693,2.0,0.8915391
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0677658451538763,159177,1.64,0.894256
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0678624982513423,159184,2.470562109559631,0.8942978
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0768664973310567,159878,2.035,0.8981918
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.0923242873279237,161068,2.47,0.9048769
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.101135789508977,160476,3.938156357226305,0.90868765
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1136904025555263,162712,2.3,0.9141172
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1137549150296726,162717,2.47,0.9141451
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1359266268878283,164131,3.6304396843291995,0.9237338
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1359902144519505,163907,3.6682106898352487,0.9237613
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.139280466247143,164682,3.025,0.92518425
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.141741767433687,164872,2.46,0.9262487
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1441607539866516,163592,3.9731658897029587,0.92729485
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.149058823121363,162666,4.304620316499482,0.92941314
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1602410315521494,166296,2.52,0.93424916
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.161365953368349,166382,2.535,0.93473566
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.182691696273422,168024,2.16,0.9439585
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.1939343244515,168890,2.155,0.94882065
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.203968904525007,169662,2.6920424334926945,0.95316035
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2045595751888265,169708,2.405,0.9534158
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2045595751888265,169708,2.405,0.9534158
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2045595751888265,169708,2.405,0.9534158
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2349101507718956,172044,2.665,0.96654165
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2393372788453427,172385,1.865,0.96845627
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2514418075516596,173317,2.6585798726935352,0.97369117
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2558173950140414,173653,2.7031082039504057,0.9755835
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.285238089182137,174404,4.335407465406458,0.9883072
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.2883816271248363,176160,2.771215294688084,0.9896667
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3019623122288135,177206,2.6278468365854626,0.99554
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.302333663603288,173739,5.201151289672639,0.9957006
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3046188850440896,177410,2.079747688665157,0.9966889
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.313007125275594,174791,5.264028321235592,1.0003166
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.331404741782464,179472,3.203665922490269,1.0082731
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3539226012169507,181206,2.8418853337482206,1.0180115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3591860329337337,181611,2.773956987978719,1.0202878
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3617679192646044,179944,4.850911033342639,1.0214044
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3862299395686914,182944,4.6112164536782725,1.0319836
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.413009321936901,185754,3.995511693402705,1.043565
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.413009321936901,185754,3.995511693402705,1.043565
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4134000964218703,185784,2.394216731754356,1.043734
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4157456682417116,185965,2.9848881454599847,1.0447484
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.4258977118882155,186746,4.026901709880243,1.0491389
