Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7693612,136946,0.845,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7705476,137157,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.77314067,137619,1.105,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.77411866,137793,0.975,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7744473,137851,1.29,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7771195,138327,1.1,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7775209,138398,0.735,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7792929,138714,0.89,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7793557,138725,0.76,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.78268945,139318,0.885,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.78391355,139536,0.595,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7841439,139577,1.34,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.78427106,139600,1.125,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7950341,141516,1.14,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7952733,141558,1.125,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7990148,142224,1.03,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8065241,143561,0.965,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.810337,144240,1.13,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8103913,144249,1.21,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8116877,144480,0.79,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.812408,144608,0.89,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8146009,144998,1.03,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.81723624,145468,1.555,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.818677,145724,1.2,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.82268393,146437,1.05,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.82301253,146496,1.27,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8288242,147530,1.02,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.82918936,147595,0.99,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8300155,147742,1.29,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.84182036,149844,1.395,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.84226364,149922,1.355,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8442426,150275,1.23,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.84637094,150654,1.415,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.84822583,150954,2.655,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8521409,151681,1.215,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.853747,151967,1.04,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.85976565,153038,1.62,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.86154723,153355,1.165,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.86227274,153484,0.755,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8649914,153968,2.205,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.86508673,153985,1.335,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8681352,154528,0.92,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.86891615,154667,1.045,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.86893964,154671,1.01,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.87012744,154882,0.935,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8856103,157638,0.76,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.88625276,157753,1.275,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8866071,157816,1.4,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.89168054,158719,1.145,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8918318,158746,1.23,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8923168,158832,1.07,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.89319426,158988,1.325,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8953061,159364,2.35,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8993786,160089,1.46,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.90443254,160988,1.21,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.90512186,161111,1.925,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.90538704,161158,1.94,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.90538704,161158,1.94,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9079847,161621,0.975,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.90808004,161638,1.925,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.91157883,162261,1.23,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9122017,162371,0.99,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.91632617,163106,1.38,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.93062747,165651,1.075,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.93153787,165813,1.425,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.93541527,166504,1.2505008358874337,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.94030327,167374,1.13,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.94799703,168743,2.87,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.94947755,169007,1.245,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.96065927,170997,1.166606986700384,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.96601343,171950,1.1097009571712733,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.96843505,172381,1.5816770094907862,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.98498625,175327,1.4513331844515616,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9860918,175524,1.3917429532239385,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0007541,178134,1.7859408893476885,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0023631,178420,1.4602537189075135,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0181507,181230,1.1337464238054609,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0184131,181277,3.126587706613519,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0196213,181492,2.942412112501549,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0206523,181675,2.3089200326233144,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0208095,181703,2.3224068394489366,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0242509,182316,1.2060342648327669,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0296942,183285,2.0251043315739254,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0418545,185450,1.962872726789595,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.042065,185487,1.843447344551939,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0558327,187938,1.4107286803131958,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0559424,187957,1.9017331484718465,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0739217,191157,1.7370210282589884,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0776767,191826,1.595282688074507,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0848507,193103,1.7510544071850775,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1042229,196551,1.819437062161657,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1158192,198615,1.879265484033073,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1201999,199395,2.285750534831858,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1209623,199531,2.054365032058015,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1209954,199537,2.3277302308911505,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1272728,200654,1.9904732673866101,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1411662,203127,2.3455490766376452,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1818302,210365,2.1715679737539584,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2144052,216164,2.988081559590671,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2210201,217341,2.4401888141602988,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.222052,217525,2.270173532495393,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2702452,226103,3.2801622759607842,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3057436,232422,3.184793524969617,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4010963,249395,3.3040474762578738,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4020703,249501,4.93607884404251,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5212308,270779,3.502863875329522,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5813919,281487,2.607168251126984,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5923991,283447,2.8575524450865077,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6764373,298405,3.349156906206947,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.3275785,414309,4.249956386624812,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.43877468,78101,0.665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.45113498,80302,0.555,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4616333,82170,0.88,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.46312043,82435,0.825,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4638542,82566,0.715,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.46551475,82861,0.735,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.47940364,85333,0.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4801474,85466,0.85,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4870633,86697,0.78,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4908435,87370,0.75,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4919709,87570,0.835,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49408612,87947,0.92,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.4970025,88466,1.485,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49801537,88646,0.965,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.49977776,88960,0.925,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.50564796,90005,1.14,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5080811,90438,0.87,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5117304,91088,1.495,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51224387,91179,1.575,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51447713,91576,0.94,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5152772,91719,1.105,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5153067,91724,0.005,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5189523,92373,0.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.51925796,92427,0.065,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5195192,92474,0.995,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.52242136,92991,1.165,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5285262,94077,1.19,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.53094476,94508,1.23,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5326363,94809,0.945,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.53342247,94949,0.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5346955,95175,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5346955,95175,0.9,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5419113,96460,0.105,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5424055,96548,0.82,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.54450333,96921,1.235,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.54481083,96976,0.915,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5453113,97065,0.855,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.54864264,97658,0.985,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5530488,98442,0.01,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5532421,98477,0.965,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5542057,98648,1.105,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.55480504,98755,1.01,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.557466,99228,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.55880433,99467,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.55880433,99467,0.9,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.55997735,99675,1.745,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56389517,100373,1.035,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56479734,100533,0.955,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56682706,100895,1.23,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5683575,101167,0.895,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56862575,101215,1.32,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56892365,101268,1.015,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5694179,101356,0.735,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.56964207,101396,1.305,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5703409,101520,0.155,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5714304,101714,0.935,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.57183594,101786,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5813368,103477,0.1,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.58252656,103689,1.105,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.58406264,103963,1.93,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.58506304,104141,1.52,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.5886511,104779,1.19,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,CROSS_POISON,0.59097785,105194,1.5,
