Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7364224,131083,1.74,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.73712313,131168,2.81,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.73802537,131368,1.87,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.738063,131375,2.305,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.73857003,131465,1.94,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7424726,132160,1.785,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7427858,132215,1.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.74283904,127791,3.68,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7428866,132233,1.2,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.74392897,132419,1.8,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.74403304,132437,2.175,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.74628854,132839,2.41,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7516037,133785,2.2,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.75585914,134542,1.94,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7590476,135110,2.375,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7622793,135685,1.79,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.76425004,136036,2.145,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.76630676,136402,2.34,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7697729,137019,1.955,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7702761,137109,1.91,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7765138,138219,2.025,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7769851,138282,2.96,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.77993727,138828,2.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.782138,139220,2.185,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7837481,139507,2.34,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7893507,140504,2.03,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.7911175,140818,1.925,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.79767466,141986,2.025,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.79999614,142399,2.41,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.80248374,142842,1.23,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8025723,142857,2.29,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.80417067,143142,2.245,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.80610734,143487,2.38,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8103565,144243,2.075,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8115354,144417,2.78,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.81192034,144521,2.37,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.81304884,144722,2.395,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8190074,145783,1.6,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.82412237,146693,2.02,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8262127,147065,2.28,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8277988,147348,2.445,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8293469,147623,2.11,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.83011895,146669,3.765,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8305149,147831,1.695,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8363536,144622,4.185571211555079,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8368048,148951,2.155,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.83790785,149147,1.945,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8393582,149405,1.41,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.84321177,150091,2.185,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.85294664,151824,2.115,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8536356,151947,2.505,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.85412306,152033,2.165,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.85632753,152426,2.475,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.85840124,152795,2.555,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8594665,152985,2.1,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8671091,152899,4.008669072410825,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8685257,154597,2.24,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8687485,154590,3.38,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8687485,154590,3.38,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8687485,154590,3.38,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8769009,156088,2.295,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8771616,156134,2.215,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8776377,156190,3.455,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.88387114,157329,2.26,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.88395643,157344,2.13,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.8841267,157374,2.08,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.89984286,160172,2.67,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9008194,160345,2.68,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9035288,160828,2.23,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9129067,162497,2.33,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.92997956,165536,2.3,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.93561846,166540,2.78,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.93983644,167290,2.87,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9431026,161465,4.970340898253336,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9459136,168372,2.4073014055811344,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.94960946,169030,1.6859466302723356,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9640035,171552,3.59,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9640035,171552,3.59,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9671821,172158,1.775,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9731656,171622,4.54268967415037,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9737033,173319,2.9906434186807913,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9779677,172154,4.59868751409783,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.98795646,175856,2.3457075723388003,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.9942655,176979,2.6414507220394112,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARIADOS,RANDOM,RANDOM,0.99439216,177001,3.148332557987142,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0014924,178265,1.986122951593523,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0115218,180050,2.8662857853587345,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.018914,181366,3.098070085809539,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0278735,182961,2.6807809869802304,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0369558,184578,3.025178528047638,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0532314,187475,3.7815510980322102,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.054228,187652,3.0442827002941852,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0580211,188327,3.7623079367215873,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0683947,190174,3.7524332112387975,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0809273,192404,3.8116375786086696,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.0873337,193545,3.7991653653541317,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1168276,198795,3.9570693440966953,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1576798,206066,4.140196800581467,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1583602,206188,3.5658066621560147,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.1622334,206854,5.096951293217305,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.2297082,218875,5.3347424237478265,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.256898,223713,5.464245575600829,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.347184,239680,5.420550437955775,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.3880278,239781,7.578133082946713,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.4410449,256383,5.793890054880979,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.5162579,269893,4.341591008565357,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.534044,273059,5.367505737878677,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,RANDOM,RANDOM,1.6103199,286636,5.528773762689031,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,RANDOM,RANDOM,2.253581,401137,6.612350646721098,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.41961393,74691,0.71,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4320786,76909,0.695,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.43349716,77162,0.58,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.44209388,78692,0.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.44535708,79273,0.935,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.44717145,79596,0.945,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.44852927,79838,0.945,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4574401,81424,0.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4629954,82413,0.985,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.46317783,82445,1.085,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.46390277,82574,0.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.46679828,83090,0.815,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4726755,84136,0.73,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.47488686,84529,0.965,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.47661227,84836,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.47892478,85248,0.91,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4808993,85600,0.83,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.48639882,86578,0.93,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.48757702,86788,0.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.48757702,86788,0.76,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4892679,87089,1.0,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4947047,88057,1.005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4947334,88062,1.045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.4976778,88586,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.49997443,88995,1.02,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5022505,89400,1.915,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5029597,89526,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.50319386,89568,1.015,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5037053,89659,0.835,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5045588,89811,1.13,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5055275,86010,2.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.50836444,90488,0.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.50836444,90488,0.8,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5114555,91039,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.51188725,91115,1.15,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5119369,91124,1.17,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5125542,88783,2.83,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5126543,91252,1.23,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5131819,91346,1.32,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5149713,91664,0.085,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.51561224,91779,0.93,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5159188,91833,0.955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5162693,91895,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.51755005,92123,0.96,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5209655,92731,0.995,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.52904266,94169,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53040946,94412,1.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5307014,94464,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5344449,95131,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53523326,89826,3.165,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53696054,95578,1.0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53834224,95824,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5388109,95908,0.995,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53894544,95932,1.08,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53899777,95941,0.075,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.53924286,95985,0,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5399434,96109,2.08,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5450664,97021,1.01,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5467267,97317,1.945,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5489491,97712,0.1,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5489491,97712,0.1,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5531641,96189,2.975,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.55480874,98755,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.556649,99083,1.255,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,0.5566515,99083,1.28,
