Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.409891744486967,221960,7.978528356535418,1.3100239
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.419246736771775,234022,4.634367196569416,1.3151093
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.4309964922917984,225018,7.713971345594017,1.3214965
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.4655809351975373,227473,8.17035805657502,1.3402967
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.492509788396969,237684,4.805593757814592,1.3549353
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.500183038056463,239102,5.377230436972835,1.3591065
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5031953477796653,238331,4.940570692401559,1.360744
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5292871927811995,244636,5.135153053418409,1.3749276
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5600466002014706,247713,4.944002963333262,1.3916485
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.561186586971222,247823,5.059645096707842,1.3922682
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5647984153135335,233199,9.339561926459394,1.3942316
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5728048126315755,248876,4.913312870042943,1.3985839
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.5953359695719005,243171,6.8269645125981455,1.4108319
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.61371446210358,248997,5.087045205895276,1.4208225
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.6346319408214964,252437,5.309932697281194,1.4321933
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.649840471756216,248103,7.0689488005182675,1.4404607
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.6587539652113636,257264,5.429336009057563,1.4453061
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.6966159850537927,257941,5.756767256566109,1.465888
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.6966159850537927,257941,5.756767256566109,1.465888
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.712922560369446,254399,7.102900848832531,1.4747523
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.7479941236505767,265899,4.974911514562678,1.4938173
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.7647090853836658,259035,7.291972743361623,1.5029036
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.7702438250869936,265629,5.636833372855955,1.5059123
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.795156316339798,270462,5.048113330031115,1.5194548
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.804514619865828,259707,8.876148620153584,1.524542
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.8323656537457125,274063,5.742995260635813,1.5396819
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.857204745818086,263446,9.44131049332739,1.5531845
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.8634274878643007,274270,5.894709454505942,1.5565672
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.864893815852309,268171,7.851068031292264,1.5573643
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.88440548871345,267469,9.061595949720115,1.5679709
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.888489352887807,268847,9.064880839489488,1.5701909
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.903235781714148,263998,10.628576025999726,1.5782071
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.936478620051258,279762,5.701322733710196,1.596278
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,2.988322171997642,271615,10.91223948448493,1.6244603
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.006345257971445,281504,7.958163118218363,1.6342577
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.010689790413147,274327,10.763775795478393,1.6366194
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.150710960282029,302071,6.58574786972754,1.7127353
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.2335390840518112,299374,10.13725506340313,1.7577609
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.2786781083541143,313775,6.5837104406229585,1.7822986
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.284293789509546,305991,10.052295339330307,1.7853513
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.318533495412459,318383,6.868531778183904,1.8039641
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.541412590222125,342671,7.077538791433291,1.9251218
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.5563150153016134,344113,6.266846561183673,1.9332228
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.5563150153016134,344113,6.266846561183673,1.9332228
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,RANDOM,RANDOM,3.6789792105559425,335315,12.857914514365202,1.9999034
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,RANDOM,RANDOM,4.101164305996952,385125,12.218812683792299,2.2294044
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,RANDOM,RANDOM,5.478452649618434,527464,10.827660363393024,2.9781022
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0031254437983026,97063,1.505,0.5453018
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.05100470417003,101694,2.12,0.5713291
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.065078859049291,103058,2.085,0.57897985
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.0791846546780113,104423,1.0,0.5866478
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1176877676126757,101538,3.69,0.6075782
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.135517881806348,109874,2.36,0.6172707
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.141956498384482,110497,1.0,0.62077075
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1463149196435338,110918,1.85,0.62314
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1479022918940078,111072,1.88,0.6240029
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1504015431855759,111314,1.935,0.6253615
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1544877988119264,105456,3.555,0.6275828
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1615311768077718,105701,3.8869489501342667,0.6314116
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1692237420410638,113135,1.34,0.6355933
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1735554710167055,106292,3.91,0.63794804
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1751878945435894,113712,0,0.63883543
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1941824067131368,115547,2.48,0.6491609
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.1978651692007471,110064,3.93,0.65116286
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2425252408560072,120228,1.78,0.6754402
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2528195219009173,121224,2.66,0.6810362
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.253318047662742,119939,3.375,0.6813072
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.255916268275292,118970,3.435,0.6827196
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2580994799879617,121735,1.0,0.6839064
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2593499702356203,121856,2.725,0.68458617
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2743289769662702,123304,2.755,0.6927288
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.27435160378129,123307,1.0,0.6927411
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2760207636899588,123469,1.88,0.69364846
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2895458779829683,124778,1.255,0.70100075
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2938452487735528,125194,0.035,0.7033379
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.2985534658761873,125117,3.385,0.7058973
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3002759735601066,123167,3.61,0.70683366
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.304498063659716,126224,2.15,0.7091288
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3058795134977228,126358,0,0.70987976
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3078976046480995,126553,0.02,0.7109768
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3087740901996823,121411,4.14,0.71145326
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3146568965428433,127207,2.895,0.71465117
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3150510814145915,127246,1.975,0.71486545
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3182132248031098,127552,1.265,0.7165844
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3204509984128114,127768,2.04,0.71780086
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3246213963577818,128172,2.89,0.7200679
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3282316794541897,128521,2.9,0.72203046
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3410233722122107,128078,3.665,0.72898406
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3503644572838844,130663,1.915,0.7340619
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.354667672793444,131079,1.31,0.73640114
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.359979198046809,131593,1.885,0.7392885
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3704725766681112,132608,1.0,0.74499273
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3745489353623637,133003,1.875,0.74720865
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.38439610686332,133955,1.995,0.7525616
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3850057431639424,132020,3.715,0.752893
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3873168055793679,134238,1.3,0.7541493
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3873168055793679,134238,1.3,0.7541493
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3873168055793679,134238,1.3,0.7541493
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3873168055793679,134238,1.3,0.7541493
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3908174497997434,134577,1.99,0.75605226
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.3924856531276144,134738,1.945,0.7569591
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4184831277543086,137254,0.47,0.7710914
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.432470086614712,138607,0,0.77869475
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4364843227444744,138996,1.995,0.7808769
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4443681489499316,139530,3.665,0.78516257
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4511777717112566,140417,1.99,0.7888643
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.4520948935509528,140506,0.225,0.78936285
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.459306684954529,141204,2.0,0.7932832
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5090753763593563,146020,1.08,0.8203376
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.521527666892076,147224,2.58,0.8271067
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5277862807182008,147830,2.065,0.8305089
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.533347510351308,148368,1.0,0.833532
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5385697056748049,148874,1.205,0.8363708
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5426681025189715,149270,1.91,0.8385987
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5472040430991156,149709,1.215,0.84106445
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.551369216641268,150112,0.77,0.84332865
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5599518619109394,150942,1.905,0.8479942
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5727013547391586,152176,1.31,0.85492486
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5728702096457192,152192,0.09,0.85501665
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5915713458429572,154002,1.005,0.86518264
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.5942348898865126,154260,1.405,0.86663055
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6162074588283946,156386,2.655,0.8785749
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6268227463140363,157413,2.53,0.8843454
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6301663641173296,157737,1.0,0.886163
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6409072028326563,158776,1.52,0.89200175
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6409072028326563,158776,1.52,0.89200175
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6410566685822807,158790,1.995,0.892083
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6430636486787777,158984,2.0,0.893174
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6468524996559986,159351,2.0,0.89523363
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.661802698588013,160798,2.375,0.9033606
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6645372319642209,160091,4.592046621067437,0.9048471
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6770005047803285,162268,3.650048705816866,0.91162217
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6822590869657035,162015,4.542350974160351,0.91448075
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6830233398356298,162851,2.155,0.9148962
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6974834014835831,163577,4.612788805557815,0.92275673
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7070572484174105,165177,2.46,0.9279611
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7154716642371965,165991,2.0,0.9325352
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.721036940942909,166529,0.695,0.9355605
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.723015904259507,166721,0.885,0.93663627
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7251738769557476,166547,4.526992355904164,0.93780935
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7269936799442533,166612,4.598708777703092,0.9387986
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.734067962858175,167790,2.9395946850121253,0.9426442
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.74659689022941,169002,3.0118352392618597,0.94945496
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.756652099658059,169975,2.0,0.954921
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.7581634973182623,170122,2.0,0.9557426
