Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5463965,96913,2.4,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.56016254,99708,1.225,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5679607,101097,1.245,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5698323,101430,2.065,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5774357,102783,1.285,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5807824,103379,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.59814376,106469,1.94,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.5983069,106498,1.25,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6167713,109774,2.285,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.61878926,110011,2.785,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6239983,111042,2.75,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.62636346,105680,3.53,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.62658525,111014,2.815,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.639436,113819,2.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6412387,114140,2.43,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6496341,115634,2.455,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.67071646,119387,1.385,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.67127854,119487,2.6,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6734553,119875,0.94,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6736818,119915,1.34,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6819755,121391,2.605,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6827023,121521,2.66,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6899276,122807,2.51,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.69006705,122831,0.805,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6921563,123203,2.69,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.699049,124430,2.765,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.6995264,124515,2.62,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7007255,124729,1.555,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.70192754,124943,2.02,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7034969,125222,2.03,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7039485,124718,3.325,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7080285,126029,1.94,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7094548,126282,2.63,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7125944,126841,2.85,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7130712,121757,4.11,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.71366125,127031,1.465,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.71914643,128008,2.84,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7200261,128164,2.14,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.72070503,128285,2.94,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7240694,128884,2.935,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7240885,128887,2.885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7282963,129636,2.745,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.72857016,129294,3.47,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7289965,129761,0.995,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7315015,130207,2.705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.734069,130664,2.76,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7349759,130825,2.785,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.74332076,132311,2.775,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.74431455,132487,0.99,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7455839,132713,2.39,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7461723,132818,2.81,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7470062,132967,2.13,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.75108546,133693,2.83,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.75111747,132161,3.695,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.75376964,134170,0.885,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.75686884,134722,2.915,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7601,135297,2.205,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7659647,136341,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77008796,136892,3.63,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77075577,137194,2.86,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7723814,137483,2.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77262634,137527,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77262634,137527,2.14,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.77263594,137529,3.13,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.774559,137871,2.935,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7756743,138070,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7769634,138299,3.07,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7832148,139412,2.645,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.78363955,139487,2.48,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7836996,139244,3.625,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.794788,141472,3.055,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.7953829,141578,2.935,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8028202,142232,3.855,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.80283326,142904,1.0,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.80826306,143869,3.26,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.80985713,144154,3.18,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.81701857,145429,3.34,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8174046,145497,0.99,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.817649,136563,4.660568921596377,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8191078,145103,3.95,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8211738,146168,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8282211,146203,4.165,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8293117,147617,2.82,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.832243,148139,3.53,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8324268,148172,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8330591,146990,4.165,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8348776,148387,3.935,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8365781,148910,1.0,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.841089,149713,3.57,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.84148264,149783,2.04,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8418264,149845,2.92,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8452358,149528,4.225,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8464533,150077,4.045,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.84715164,150793,2.22,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85054076,151396,3.685,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85199374,151654,2.875,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8537424,150588,4.325,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85505456,152199,2.24,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8553671,152255,2.22,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85643226,152444,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8568695,152522,2.215,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85715395,152119,4.16,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.85807556,152737,2.22,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.86094445,148145,4.7001104007881525,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.86273324,153566,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8662291,154159,3.815,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8678202,154348,4.025,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8679024,154486,2.29,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8689508,143126,5.8707156148688675,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.87688136,156084,3.765,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.87887657,156440,2.995,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88033193,156060,4.38,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88175416,156952,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8824849,157082,3.255,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88467675,147876,5.088415353962927,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88474417,157484,0.995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88550466,157555,4.106651920308136,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8858833,155541,4.545041806281619,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8867128,157834,2.3610432917439597,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88682044,157210,4.325117122141662,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88764864,156875,4.4060880829015545,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.88805544,158073,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.89047647,158504,3.85,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8922579,158821,3.855,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.89599943,159487,2.99,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.89608985,159504,3.02,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.8983279,159687,4.335,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9029966,160733,3.9,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.90339744,160804,2.975,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9038832,158868,4.685920160587327,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9046664,160690,4.465,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9054832,160308,4.545811201222388,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.905922,161254,2.44,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.905922,161254,2.44,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91026336,160597,4.673188079377283,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9134672,162597,3.6177691410546964,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9140165,162694,3.36,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91700536,163226,3.89,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9179862,163401,3.94,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91840714,163476,3.0,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91840714,163476,3.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.91852,163459,4.32,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.92324066,164336,3.635,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9235357,164056,4.50236054896813,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9251861,163789,4.68468319072463,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9325809,164847,4.739253298939803,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.93265754,166013,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9373487,166082,4.667463209891527,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.93898463,167139,1.0,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9412727,167546,3.885,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94291586,167760,4.43,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.94901466,168924,3.055,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.95341486,169549,4.571104292005471,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9549337,169915,4.524848073062292,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9550831,169674,4.687012240086151,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,PSYCHIC,0.9588399,165107,5.268004572060707,
