Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9670393,172133,1.038633634190923,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9673182,172182,0.0037250691983340663,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9681398,172328,0.9727892522370098,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9686293,172416,0.9895348161290481,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9723615,173080,1.0250837231578425,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9741679,173401,1.1292836326933744,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9760273,173732,0.2126295664283678,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.97804993,174092,1.5465176616204892,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9780963,174101,0.9653912629728256,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.981483,174704,1.0273522118581797,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.98275656,174930,1.1249614128576957,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9868647,175661,0.044775960494688925,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9869364,175674,0.10592560100356792,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.98732805,175744,1.1802792362073125,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9884496,175944,0.15376089446357313,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.99217325,176606,1.296809709923218,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.99519485,177144,1.1324413989094637,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9997933,177963,1.0895352752701641,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.002646,178470,0.913665614702929,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0060407,179075,1.7971961928846392,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0064389,179145,0.1318062733645565,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0082718,179472,1.0786062670893513,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0141485,180518,1.2112523457110438,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0171058,181044,1.24959783361436,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0234666,182177,1.505118864611174,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0251184,182471,1.3068792423403657,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0273049,182860,1.2331371914966136,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0299212,183325,2.2812477429814617,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0305251,183433,0.9818340325751714,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0322936,183748,1.0145803712269663,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0373837,184654,1.4523445507899095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0386091,184872,2.6340098876282094,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0451274,186032,2.720643017696481,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0462115,186225,1.1923617517060447,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0472914,186417,1.2818169681198683,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0475596,186465,2.2587518992094173,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0495566,186821,1.2587741628143574,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0576596,188263,2.494115358182034,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0589926,188500,2.4461441880444803,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0616661,188976,1.360126978623994,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0633808,189281,1.6516719075387554,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0719001,190798,1.5371386810524224,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0721605,190844,1.1674359347765837,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.075477,191434,1.5361211745729602,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0769284,191693,1.4406515444110652,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.080405,192311,1.4230576385547986,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0814731,192502,0.46731223394973015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.086459,193389,1.4537500898559157,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0877514,193619,2.4246887209299772,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0882107,193701,1.2998031296905304,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0892444,193885,2.437950131259898,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0899106,194003,1.1853536057001846,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.09164,194311,2.4448619490631613,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0933342,194613,1.1282766773814108,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0940217,194735,1.2290707012698288,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0954409,194988,1.2567328145260124,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0966164,195197,1.4710441868855566,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0981747,195474,1.5010582858136678,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0990821,195636,1.448537230472841,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1044677,196595,1.3430297002089333,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1100506,197588,1.145614544065035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1293923,201031,2.6107918583429393,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1295346,201057,1.3001925000048273,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1302246,201179,1.2387962264667887,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1361327,202231,1.3453528368508652,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1372793,202435,1.5460551964364542,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1387386,202695,1.3190803488000646,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1467701,204124,2.1058753285615723,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1486439,204458,1.6240537136570585,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.153721,205362,2.945121286923269,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1610136,206660,1.1454971974628725,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.161558,206757,1.490516675663288,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.161558,206757,1.490516675663288,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1700763,208273,2.531243962537659,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1877103,211412,1.4854324059671367,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1917698,212135,1.5992098863357913,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1918321,212146,1.366566782486072,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1964583,212969,2.1686089467303273,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1967828,213027,2.6207857774840644,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1985009,213332,1.0012609471089542,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1999475,213590,1.3295610488153478,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2046808,214433,1.5783641256975227,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2069995,214845,2.7502315541203655,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2104177,215454,1.3686412615073587,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2128257,215883,1.2351929313876635,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2129799,215910,1.3594308895529292,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2238791,217850,2.567227468696587,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2240256,217876,2.7533503206221637,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.233398,219544,2.731755340341643,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2381132,220383,2.753258899200467,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.238766,220500,2.4765747000601537,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2393805,220609,2.5376862611288873,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.241019,220901,1.3367680679082694,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2435435,221350,0.5745381018064998,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2469715,221961,1.6580896268092074,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2475202,222058,2.8351513609413552,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2495114,222413,2.269053603832322,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.272576,226518,1.0359364327786822,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2825618,228296,1.233941817967152,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.284299,228605,1.6055459350108652,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2892256,229482,1.3420294132392165,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2895616,229541,1.532372725170879,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2998025,231364,0.6068608922797858,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3019043,231738,1.2819416929710152,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3055801,232393,2.9213954100639894,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3091209,233023,1.508214383540193,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.310827,233326,1.4929874549182494,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3128974,233695,2.6857471470515395,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3289987,236561,1.6291098007935887,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3299325,236727,3.0572768719029164,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3434738,239138,1.7508692428732269,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3482809,239994,2.198381156323443,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3583809,241792,1.6792952279940363,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3744162,244646,0.6428765611566418,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3760817,244942,2.8474424514044756,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3794698,245545,1.5902495616375163,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3848805,246508,2.9337260697911955,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3854425,246608,1.4996872198496072,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3953291,248368,0.649150597115424,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4049965,250089,1.5728803286873358,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4208608,252913,1.78779537351154,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.423995,253470,1.4729095711856006,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4288808,254340,1.3702489122229213,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4332775,255123,1.1381294274435374,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4756011,262657,3.3864514731084383,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.4864889,264594,0.6298798280198045,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.5392442,273985,0.662298372970703,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.5765489,280625,1.2791217303369091,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.5824965,281684,1.819405524486355,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.5902104,283057,3.637791980188017,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.5978062,284409,1.9774498316391622,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6195923,288287,0.6620205343668553,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6314514,290398,2.6950961481604856,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6368115,291352,3.3166644233178824,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6419175,292261,0.6821774459180354,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6645601,296291,3.4754281939676317,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.6895916,300747,4.225201966529003,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.7456,310716,2.177622676568498,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.7568326,312716,2.9070905155705016,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.8092401,322045,2.9750437322900165,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.8122842,322586,2.296713716723168,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.8126893,322658,3.643148657173405,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.8517532,329611,4.125656642398534,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.8956976,337434,2.695065188016447,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.9687009,350428,1.6556236737139303,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,2.1107292,375709,1.7751312521051092,
