Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4125278327834987,143113,0.245,0.80400854
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4212740981672172,143999,0.53,0.8089869
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4354545674471977,145436,0.02,0.8170584
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4384502717391832,145739,0,0.81876355
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4404759275751264,145945,0.3,0.81991655
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4404759275751264,145945,0.3,0.81991655
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.441923419422301,146091,0,0.82074046
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.456058456386655,147523,0.12,0.8287861
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4679977035071272,148733,0.67,0.8355819
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.480793365588872,150030,0.94,0.84286517
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.4872736547014358,150686,0.93,0.84655374
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5043505834354376,152416,1.645,0.8562739
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.527878865851285,154800,0.965,0.86966616
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.534364197142729,155457,0.1,0.8733576
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5351318732694195,155535,0,0.87379456
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5473950496379674,156777,0,0.88077474
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.548920458082127,156932,0.09,0.881643
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5527591900869289,157321,0.185,0.883828
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5548754997313152,157535,1.0,0.8850326
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5568439523113884,157735,0,0.88615304
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5850255509340268,160590,0,0.90219396
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5882677949341284,160919,0.885,0.90403944
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.5938859768695404,161488,0.745,0.9072373
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6213981076579682,164275,0,0.92289716
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6232884503868135,164467,0,0.92397314
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6246084822765743,164600,0.205,0.9247245
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6262749838865491,164769,2.655,0.92567307
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6435182342493357,166516,2.748295580437248,0.9354879
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6442785315776642,166593,1.0,0.93592066
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.650914425492821,167266,0,0.9396978
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6530011145323555,167477,0.325,0.94088554
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.653584320700005,167536,0.62,0.9412175
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6627849795142597,168468,1.0034522239280386,0.9464545
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6687231026329188,169070,0.78,0.94983447
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6687902672665773,169077,2.6283618370014183,0.9498727
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6702474042573243,169224,1.9,0.9507021
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6724335313890657,169446,0.44771316041389075,0.95194644
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.674481253345824,169653,0.6467225499547424,0.953112
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6754972436059508,169756,1.007580339849417,0.9536903
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6794629963539778,170158,1.925,0.9559476
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6871243499871584,170934,0.7427008149010477,0.96030843
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6871243499871584,170934,0.7427008149010477,0.96030843
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.6940716818988784,171638,1.0131153585275705,0.96426284
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.705511208684593,172797,0.048992531384077546,0.9707742
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.714214852723489,173679,2.021404003982464,0.9757283
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.725974601789531,174871,0.014268737806063893,0.98242193
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.754768482559077,177788,1.1892668504682495,0.99881136
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.75961009867263,178279,1.0501247320354443,1.0015672
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7618160080114074,178502,0.157063882199712,1.0028228
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7672598043455399,179054,1.8137770452464732,1.0059214
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8046740014381981,182844,1.144182860608334,1.0272175
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8094609090324698,183329,0.9349046884561687,1.0299422
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8321837429014423,185632,1.37986739754227,1.042876
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8558310347937224,188027,1.2087463297519845,1.056336
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8948708514397188,191983,0.6006017427638064,1.0785574
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.900880355648243,192592,1.995728005706126,1.081978
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9058742209679906,193098,0.8794875140032399,1.0848205
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.91512530157105,194035,1.059107215737223,1.0900862
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9191395435654535,194441,1.472576772700214,1.0923711
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9192602396243688,194454,2.1366693650961133,1.0924398
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9299303334266402,195535,1.6180454050007453,1.0985132
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9366411748508698,196215,1.4755664530675083,1.102333
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9434189525173802,196901,1.1328164972839596,1.1061909
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9486643997241246,197433,0.9821139597173741,1.1091766
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.956978197249581,198275,2.469726276702951,1.1139088
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9899060849383672,201612,1.1615474558151786,1.1326513
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9961880776292458,202248,1.8922104269071562,1.136227
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.00430071505651,203070,3.9151106620596674,1.1408447
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.013643327896389,204017,0.9994193006167025,1.1461625
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0189985786501814,204559,3.8714038869160987,1.1492107
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0206340366013347,204725,2.5590268104798053,1.1501416
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0295662477037664,205629,1.5121813122848178,1.1552258
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.036215599141649,206303,3.789203374856028,1.1590106
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0386246011210467,206547,3.6020547393084725,1.1603818
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.040004085043322,206687,1.0851960993868528,1.161167
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.050037318272714,207704,1.873661636375354,1.1668779
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1003055577970122,212797,1.5998356712456308,1.1954905
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.117364812552081,214525,4.076436336465173,1.2052006
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.117975671645019,214587,1.0299196221000817,1.2055483
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.141717306744923,216992,2.2111703903516697,1.219062
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.144504032926166,217275,0.8971830008709066,1.2206482
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.224480895825475,225378,1.704855959333428,1.2661709
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.233975476774468,226340,4.313238487553844,1.2715752
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2379280530968493,226740,1.1437857118748476,1.273825
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.258643678125783,228839,1.201669248288173,1.2856163
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2634435864600246,229325,4.0977587662212285,1.2883484
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.264552514442373,229438,1.4289792811346138,1.2889796
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2752410552405484,230521,1.2944180139953243,1.2950635
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.279690470652613,230971,1.9894526064356857,1.2975961
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3067861209792295,233716,2.4193970954439044,1.3130189
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.307130289217097,233751,3.1604353414681303,1.3132148
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3090234780538816,233944,2.412997203615842,1.3142924
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3091984609864573,233961,2.1409011234494795,1.314392
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3333176446025314,236405,4.542363395383385,1.3281206
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3406637654285625,237149,2.5976360467133492,1.332302
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3559252286685224,238695,2.6049755497324263,1.3409888
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3616439730844627,239275,4.218611922888699,1.3442439
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3920465548768175,242355,5.190618688825949,1.361549
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4083888363910813,244011,1.2138893094107934,1.370851
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4261167508262544,245807,1.2227867270534967,1.3809417
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.430753271482489,246277,1.35129741455316,1.3835808
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4477076418894175,247995,1.6543149076651007,1.3932312
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4537800415696904,248610,1.8419261263717692,1.3966876
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4686579829805204,250117,2.5700751127246506,1.4051561
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.516485070046845,254963,1.0587179686353336,1.4323792
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5434538753159117,257695,2.482730173326169,1.4477298
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5577207819481282,259141,2.2917950009323205,1.4558505
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5982057889589534,263243,1.376323439984279,1.4788945
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.614840235751202,264928,2.268499141054282,1.4883628
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6352536814186593,266997,1.706191078986066,1.4999821
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.647409021919722,268228,1.1044533684587257,1.5069009
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6655773803428144,270069,4.98337791082409,1.5172423
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6908963214353547,272634,3.673189290488704,1.5316538
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.701628256595324,273721,2.0201991234661385,1.5377624
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.701628256595324,273721,2.0201991234661385,1.5377624
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.745982037861423,278215,2.950979844674028,1.5630085
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.764796041141158,280121,5.320421552025803,1.5737174
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.811194276610455,284822,4.99294841190358,1.6001272
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.8207471852036403,285790,1.7991643690124688,1.6055647
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.8235535881805145,286074,3.147060243009414,1.6071621
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.8549361446695642,289254,3.6186771474167125,1.625025
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.8671842472071734,290495,6.141714267686751,1.6319966
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.9287046271759354,296728,1.8505983664075356,1.6670139
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.977805611073693,301703,1.254925879368387,1.6949621
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.1183097028194235,315938,5.749859821640638,1.7749368
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.1549278681174022,319649,5.64995525079131,1.7957798
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.1883496082393914,323035,2.0811205224780824,1.8148034
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.2747465527703463,331788,2.0718737664891553,1.8639804
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.327462269436928,337129,2.57424601354057,1.8939861
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.6124673020409395,366005,3.7668167694153043,2.0562105
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.6124673020409395,366005,3.7668167694153043,2.0562105
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.6220887280474825,366980,4.587646218114957,2.061687
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.949804705168077,400183,7.009587772066819,2.2482224
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,5.689108350749494,576405,3.6719911004370767,3.2382312
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,0.997746532548925,101088,0.785,0.5679157
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0455833350330923,105935,1.595,0.59514433
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0458705284064678,105561,2.5,0.5953078
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0735290756366713,108360,2.6,0.611051
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0749084541475409,108906,1.28,0.61183614
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0818082630840986,109605,2.125,0.6157635
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0833294550720518,109328,2.645,0.61662936
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.0833422274206443,109761,0.78,0.61663663
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.1331591655822908,114808,1.67,0.64499235
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,DYNAMIC_PUNCH,1.144241681507275,115931,1.005,0.6513005
