Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.5990546,718779,30.950878939875928,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.5990546,718779,30.950878939875928,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.5990546,718779,30.950878939875928,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.609371,719719,32.342404222122134,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.6127539,682477,49.356812561338344,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.6656055,757249,19.175939784112973,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.6696029,754541,27.866177618140206,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.678217,767699,20.187223258961406,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7223732,750321,33.79984758637753,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7314456,773561,27.598159421823542,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7716088,778247,30.010775438809944,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7717602,748659,41.743681730235565,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7735648,777477,30.668441340478466,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7752163,730792,49.38181851106066,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7974513,783511,29.11849334749088,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7975173,755633,41.934466468274394,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8149972,795731,29.313426405320797,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8149972,795731,29.313426405320797,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8149972,795731,29.313426405320797,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8149972,795731,29.313426405320797,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8511581,740740,55.27727777513382,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.851607,798975,29.704973324850684,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.88009,815838,29.154450191214053,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.8867264,813265,30.62926347037512,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.892338,799157,35.87596883095757,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.906056,822770,29.421845254307865,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.933632,809653,36.327818041040075,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.933632,809653,36.327818041040075,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.941512,828686,29.140992777479624,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9578705,828806,30.80678718621178,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9578705,828806,30.80678718621178,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9578705,828806,30.80678718621178,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9596515,798939,44.457794461708374,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9768887,804132,44.73321205337127,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0121737,836198,35.30919724618312,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0153732,844815,33.42868994204143,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0314553,849476,33.49136150197365,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.033685,849803,33.67225024106287,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0659466,827565,46.14668506723105,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0847638,901378,19.67803865171127,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0882719,794509,63.827806072277525,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0882719,794509,63.827806072277525,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0949183,816213,54.54678050998304,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0949183,816213,54.54678050998304,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.159247,821075,60.90133558165603,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1651614,887274,35.04954334130664,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.196946,889076,35.23332094946973,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2121975,908163,33.24834433180109,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2186592,902950,35.532492552364076,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2352207,905615,35.914423442324484,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2468421,903332,35.7500321364624,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2658746,914140,36.114425768519574,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2714188,846342,65.94192733203542,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3285022,939070,32.79195400573971,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3285022,939070,32.79195400573971,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.330729,932707,36.85994478895729,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.332554,919228,41.65015673382399,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.340824,935304,36.96998129976236,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3625078,908557,50.48685945947743,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3794084,946731,38.062376544929016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3794084,946731,38.062376544929016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3794084,946731,38.062376544929016,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3794084,946731,38.062376544929016,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.3817465,947114,37.43456876719374,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4298763,965549,36.67516207662594,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.446889,957747,41.417967714005705,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.4999616,910568,67.26607973113828,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5189168,1008748,26.339549000297602,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5480022,977805,44.17620514799969,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.564202,992820,42.556547517620494,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.5884962,1007837,38.81629265574632,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6179395,1037685,27.03451780184962,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.671878,1012800,45.614061878990235,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.8930306,1081636,46.95699061281485,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.9339085,1093313,47.34679589854653,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.9432507,1032205,73.54772673207557,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.001246,1121000,44.24553287243692,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.00706,1171072,25.300502085394324,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.0235963,1175946,25.525495785029026,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.0338206,1123830,48.103341180234686,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.0705094,1135725,48.396918515491464,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.082314,1156077,44.051324155945,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.178268,1220892,26.475199704130073,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.2223616,1142548,62.84846603073539,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.270685,1210935,45.839332172684095,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.3606124,1150789,77.36974399103862,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.4263783,1222163,54.1885592677393,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.4353237,1271341,33.10703350719553,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.475838,1268928,48.252866876132764,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.531637,1282614,49.077826052050526,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.634107,1254112,68.89250330034474,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.6471114,1318104,50.092984062265614,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.6831026,1315566,51.2733892831535,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.744101,1309094,58.2023113259734,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.7919145,1358185,51.59343277363326,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.8133125,1363284,51.94761673549199,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.8191977,1303234,72.65224409058834,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.8442364,1351172,57.58638213398172,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.870723,1378880,49.927571529951464,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.005842,1397229,59.32176347951651,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.018576,1422621,53.99504702871466,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.1098447,1380659,76.78935381154477,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.1105785,1383697,76.41539339743152,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.111454,1411705,62.63342749982003,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.2008247,1465635,50.854006406139895,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.300775,1500882,54.401028711056526,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.3037615,1468094,62.16622711666124,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.35716,1506410,57.59062066538459,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.37951,1488514,63.04308927711118,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.424219,1520403,55.80750558138682,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.437474,1525509,55.816162190968846,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.4722548,1525183,62.96531847266543,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.722572,1619400,58.36205475315254,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.7575817,1505551,107.68722583365108,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.798213,1618562,66.50854201879655,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.9553957,1573800,104.59627594297386,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.1302204,1692285,74.99974650905313,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.2282534,1725953,72.55492976038202,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.29762,1739779,77.82720060567776,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.4001465,1808406,62.390098131794474,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.5707855,1856423,63.90111670584842,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.581135,1846684,67.62835360961391,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.7340074,1878865,77.1511528531233,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.7346077,1825927,100.23014793738795,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.7368336,1743161,135.53777357590332,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.8847136,1937147,75.34395112625428,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.948911,1952611,76.77420769340806,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.148955,2011202,78.08879854508945,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.324727,1938927,127.30794822704478,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.3818703,2077671,80.05605523449742,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.493153,2091612,85.79836079772396,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.799598,2044463,144.2658436096928,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,8.04925,2223982,99.41444008465183,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,8.196861,2307391,87.66662591893746,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,8.816217,2480171,96.82142229410088,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,10.126705,2851237,111.14529460413206,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,10.884259,2821281,217.29358671863406,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,11.930218,3362090,130.216096821589,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3046778,357909,16.669398560186924,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4021381,398765,12.233229909016957,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4456717,411044,14.681911818602844,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4699763,397197,21.22004916535838,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4902202,409522,18.909685290507237,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5077095,407170,22.16497245908097,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5472984,417859,22.476737024871813,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5584776,443031,10.353778412648612,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5654358,429820,19.53082318394442,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.58295,434607,19.711619320195084,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5857186,450773,15.12787022715671,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5880241,444553,18.4891484936262,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5944142,453234,14.196085264311225,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6037875,474752,9.396180463357311,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6067138,456709,15.38496355441697,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.612576,458360,12.303640433588782,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6198217,460414,14.170382689684127,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6547126,463342,19.194712044948563,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6570052,470982,15.886722716740328,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6680216,450576,23.969359219907425,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6714106,475009,14.511196359890576,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6721349,475369,16.947346408826743,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6795862,477325,11.1507384857958,
