Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,6.8548985,1952527,49.19333886352944,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.0493717,1873699,123.54614641129399,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.152769,1938801,102.53647193300316,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.221687,2053505,52.22294767551106,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.4181437,1996769,113.40592348422174,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.57815,2154411,61.75738421679007,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.636121,2170617,54.55224596425154,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,7.9943027,2272587,68.19271942307903,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,8.19815,2189635,135.42813803574225,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,8.92031,2539666,62.01281677469592,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,10.0903225,2868981,83.46914636812515,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,10.564591,2821983,177.9138389699088,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,CLOSE_COMBAT,12.255211,3492612,84.682803280172,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.273981,362455,9.639809334659155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3960077,403038,8.788378781980253,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.452887,403358,17.35913089636992,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4617288,412332,15.611809470872116,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4788014,420952,11.657141584463535,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4916736,429273,9.651554689186922,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5266709,454547,8.319784487621565,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5463088,432687,17.61434203591594,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5465705,410594,26.998094329459843,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5577887,442915,12.511310302104661,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5771196,448177,14.230817701610889,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5876263,471286,8.455516616729383,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6074278,427146,27.788104667881154,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6151373,461823,11.087425918976102,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6225235,464455,11.08338941830521,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.628454,462959,13.296007326590345,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6310394,473742,9.936354646938044,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6329173,443812,23.28383893646221,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6396663,472939,10.37411435223682,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6481,490806,8.980405045290404,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6643019,482728,10.3537704004463,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6668696,462588,19.96531875449053,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6696641,497560,7.56489647474874,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6754225,476247,13.514446980609643,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6781387,483188,10.884506317585329,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6953088,487582,10.993725402592647,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7038054,482778,18.1613068744855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.71334,510412,9.148485168155233,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7150626,475844,20.486637491001197,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7233932,493787,11.473965185498301,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.727901,486907,18.567519249734936,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7321988,496299,11.85191410713235,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7377756,496475,11.927568970300172,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7435702,488319,19.650064096084293,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7489558,493265,18.51234211107276,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7538855,498406,16.088537843149926,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7589604,510560,10.876678062900469,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7610862,491129,20.109469233365708,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7650731,489665,21.66465476476802,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7786682,506028,13.700309597243756,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.7997115,520252,11.20646503165608,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8089088,514035,16.492016706378582,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8143001,509214,20.161153893431468,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8257239,527605,11.243541877645491,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8274093,488785,29.751956908493682,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8474765,512628,21.732245603162113,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8479226,531421,11.942974916407577,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8526244,530651,12.436226503053508,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8632718,532391,12.475342452017912,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8640212,552611,9.889712207249778,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.883207,516852,24.22046864191796,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8891605,506147,30.34873290112057,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.890437,537190,16.896677418567894,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8957912,538514,14.191997983555908,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.8974196,502720,33.33489295168647,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.913327,543938,17.48619759228197,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9184254,554215,11.736500524366354,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9205482,570033,10.092743168035298,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9211433,551451,12.546550104479486,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9317851,568901,10.885416070866059,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9340181,549969,15.490497991420536,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9392885,577333,10.41425087725847,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9413265,559085,12.198385432265548,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9497018,554135,17.026593917998024,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9519839,554891,17.692432107485228,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9571706,568432,11.947043218548997,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9571706,568432,11.947043218548997,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9592189,583847,8.878702749615792,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9616536,581764,10.519652064733839,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9791625,589688,9.741646869588125,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9931351,566520,17.334877857687303,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.9954137,593081,10.528360933198801,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0238116,576209,13.598470490818727,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.029676,604803,10.086932843239076,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0369701,607016,9.17231451921193,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0479963,582093,15.609661335844132,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0603776,591404,13.53537441776494,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.065384,586549,18.8541828651686,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0669959,615964,9.423199915465137,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0868807,592843,16.70773686425957,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.0966697,624343,11.234851918396895,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.100523,596848,19.398091984798178,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1089332,599168,17.462331072359035,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1108453,559747,37.01191082577132,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.113536,574474,29.87531954722709,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.113793,607266,13.432244265784089,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1139922,600554,17.259574736537953,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1191738,602380,18.243977431116935,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.124634,603391,16.31609926284506,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1284368,634227,11.340236317037936,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1575782,613064,18.292798602476214,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.158119,612868,16.43901690490281,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1602697,614126,19.34471330825555,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1870291,649278,11.562707919943517,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1911674,622270,16.224728895722134,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.1983612,588369,35.469343123638076,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.204559,626287,17.33170509763598,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2109473,628193,20.19562848758435,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2232852,629910,23.731263368991478,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2285202,660637,11.896789727332848,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2410522,640542,14.98643994795302,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.247375,630799,24.962484098049526,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2535577,640526,19.212819370157586,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2591944,671968,11.853991922073142,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2693412,675860,11.36153291647711,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2700446,629692,27.330353425780896,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.273361,677403,11.378858654337398,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.2816877,648362,18.733435981634123,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3074408,655903,19.388744318292133,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3215227,659735,20.485152217620985,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3221254,649564,26.39094696617291,
HO_OH,HIDDEN_POWER_FLYING_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.322796,690194,12.570714122794882,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3342733,663401,20.935029916607785,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3547907,669106,19.025144257749766,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.358904,667834,24.642268874445282,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3618243,671186,19.464650669837123,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3698943,673370,19.042177244032565,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3703563,673496,18.961542728350903,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3801217,676489,20.168535138810178,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3809347,709518,11.724744885574705,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.381427,683796,15.365292155508929,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3853846,678108,21.017695407756772,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3971603,714328,11.986911985499592,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,2.3971603,714328,11.986911985499592,
