Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.690583564528381,939702,39.27075476793208,3.370963
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7227585401025465,895490,62.089310273266285,3.4112742
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7344191671901963,971728,34.265383663754605,3.4258835
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.747351589860212,895224,65.94215996353532,3.4420862
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7630637008038237,930814,54.117927180622864,3.4617715
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.7811204204603768,977813,37.58563896164077,3.4843943
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.803939150160555,978834,40.99321603404123,3.5129833
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.810147434583022,961705,48.670215425079775,3.5207615
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.914568684184838,1038647,34.75018568991564,3.6515882
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.948457000035838,993264,57.863538754154085,3.694046
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9621713846313233,998607,57.907820203791395,3.7112284
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.994481329850888,1024413,51.950582777773704,3.7517087
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.994481329850888,1024413,51.950582777773704,3.7517087
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.9959656766844045,1067337,35.6343228787519,3.7535684
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,2.996988125624414,1046960,43.595538801930296,3.7548494
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.003125213758475,1027039,52.41735151682079,3.7625384
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0063185907796175,1071331,35.92575681848813,3.7665393
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0090518258695225,1072346,35.73571811432822,3.7699637
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0092518459353825,1033356,47.73578845087783,3.7702143
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.014146271497468,983729,71.8676916958039,3.7763464
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0146123198472505,981119,72.95118422601409,3.7769303
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0321878260253246,1080609,36.11181633609358,3.7989502
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0606859762387977,1007282,69.04663104767229,3.8346548
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0675738180598007,1001081,72.85624986938676,3.8432844
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0744244654072643,1065526,45.97953217036813,3.8518674
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0748176413228365,1095784,36.51224259218613,3.85236
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0780155678825882,1094913,38.28214074687295,3.8563666
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0780155678825882,1094913,38.28214074687295,3.8563666
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0780155678825882,1094913,38.28214074687295,3.8563666
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0895603812768764,1084859,41.9797679693199,3.8708308
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.0991109802475796,1021284,70.00980498494044,3.8827965
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1029270055264124,1065431,49.25060023138142,3.8875775
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1056797158342224,1066723,49.403792530707626,3.8910263
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1362376097905433,1101927,42.684402615759645,3.9293115
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1434569293982646,1120296,37.494645934405796,3.9383564
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.157532483506127,1102695,45.870028373588084,3.9559913
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1920424898172146,1097264,50.70072461335736,3.999228
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.1936531861177135,1121000,44.24553287243692,4.001246
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.21395769711295,1142260,37.43189632222848,4.026685
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.22793834944176,1134355,43.9609893775776,4.044201
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.2321122717578294,1120001,48.22416070284962,4.0494304
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.273267717280177,1064321,79.52590518313086,4.100993
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.275223220717354,1125072,52.060930212522535,4.103443
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6157346351505493,1269861,49.84234040544859,4.530061
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6200742564517445,1270591,49.72269487156236,4.535498
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.6214463015164413,1181495,86.37062445272751,4.537217
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.721375719814829,1226065,83.6737433471667,4.662416
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.721375719814829,1226065,83.6737433471667,4.662416
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.74997795070104,1301815,55.2800280562741,4.698251
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.764589153117755,1322498,51.79616785862946,4.716557
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.7658755551135497,1322544,52.01937146229445,4.7181687
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.84274224477268,1332336,57.2548476689575,4.814473
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.84274224477268,1332336,57.2548476689575,4.814473
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,3.986643352808817,1369213,62.89677641390335,4.994763
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.198971117852765,1414111,111.31260945452777,5.260783
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.2957937599965135,1518895,51.07391665483277,5.3820896
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.366127232396738,1543129,52.48173083384898,5.4702086
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.398138743846849,1555766,52.45259809533443,5.510315
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.413189734995761,1529968,65.35647367990103,5.529172
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.447166487492002,1562344,61.10172920982002,5.5717406
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.485642733672484,1575719,61.48419182336562,5.6199465
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.5799798112228824,1618959,55.05573600404844,5.738139
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.580286306455484,1620439,54.67666181989475,5.738523
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.639791876966428,1594806,73.0664930601954,5.813076
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.687678324952471,1545165,105.15676805972913,5.8730717
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.762190748106175,1684606,56.77648390964665,5.9664264
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.798656976202641,1685620,66.06374599522697,6.012114
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.844486793288041,1702518,66.5510006716525,6.069533
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,4.992316467821233,1776309,57.24607881466035,6.254745
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.04131420047486,1732712,79.58220798789026,6.316133
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.10203729137073,1770325,75.69866507483144,6.3922114
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.11220183860424,1750993,87.87982941394486,6.4049463
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.160431497397624,1773907,81.487275219183,6.465372
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.246000656250991,1762912,105.4381547009661,6.5725794
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.248674667522512,1857774,62.470183647325605,6.5759296
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.400174622466117,1921662,62.00852155632344,6.76574
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.4113122122466715,1852346,93.52799003802288,6.779694
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.419029666423838,1856187,93.6150115059649,6.789363
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.421253353189542,1917587,64.57087708227496,6.792149
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.491938816208458,1935309,73.36394233689482,6.880709
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.580167619369317,1985509,69.08628037151105,6.9912486
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.834943377799354,2054928,78.3435656762154,7.3104506
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,5.882315169207319,2093585,67.20671944697924,7.3698015
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.1555776186006845,2137935,90.95391259052342,7.712165
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.7182118748864115,2268247,130.35976186330106,8.417075
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,6.890047149981447,2275804,153.7354502430515,8.632363
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.0192660189453955,2320482,156.00450517782699,8.794258
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.585882318760948,2701841,93.24211937917889,9.504157
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,7.857295819700348,2653865,151.55180069110537,9.844204
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,9.541014609366638,3399178,117.30741101934356,11.953692
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,RANDOM,RANDOM,10.363583162333205,3692192,126.94577918982117,12.984267
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.041347723390926,357909,16.669398560186924,1.3046778
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1191370914065362,398765,12.233229909016957,1.4021381
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1538840728076232,411044,14.681911818602844,1.4456717
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1732831458032142,397197,21.22004916535838,1.4699763
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.1894411115305024,409522,18.909685290507237,1.4902202
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2034004528626696,407170,22.16497245908097,1.5077095
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.234998914096969,417859,22.476737024871813,1.5472984
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2439217565561047,443031,10.353778412648612,1.5584776
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2494755459506193,429820,19.53082318394442,1.5654358
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2634547615830256,434607,19.711619320195084,1.58295
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.267504728926118,444553,18.4891484936262,1.5880241
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2726050809726084,453234,14.196085264311225,1.5944142
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.280086517857378,474752,9.396180463357311,1.6037875
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.2871011880441638,458360,12.303640433588782,1.612576
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.292884449780796,460414,14.170382689684127,1.6198217
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3207331334037262,463342,19.194712044948563,1.6547126
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3313559069732694,450576,23.969359219907425,1.6680216
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3340608870339188,475009,14.511196359890576,1.6714106
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3346389977031217,475369,16.947346408826743,1.6721349
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.340586362095543,477325,11.1507384857958,1.6795862
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3668324906975904,462501,24.53747422351385,1.7124693
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.3796611519607354,491178,11.487556862461906,1.728542
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.397917492600814,473084,25.036209592146985,1.7514149
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4034932315237052,474986,25.11891054319376,1.7584006
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4036483149187433,475064,25.411214982426195,1.7585949
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.407043388151549,476306,25.226004940701056,1.7628485
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4076275648722303,480282,22.96242462586398,1.7635804
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.420333787675268,506383,19.191959978069576,1.7794997
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.430882012664798,509358,15.396517885568537,1.7927153
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4461464330459968,515636,19.56483786060738,1.8118397
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4525663109220135,492157,24.79559829664383,1.819883
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.458783694421699,456856,43.093311912883216,1.8276726
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.460163960582478,494309,26.17939661260701,1.8294019
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4639444675335747,502541,23.28797797761304,1.8341384
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.4748722198228505,524936,14.626904868778563,1.8478295
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.475097701341627,507886,22.92200892388275,1.848112
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5077561252553429,560053,11.032808718226331,1.8890289
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.522037526031143,541654,12.585215541168804,1.9069217
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5295448234511635,503685,34.14667641255239,1.9163274
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5396262817427095,547895,14.705077320845831,1.9289582
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5450827748641665,534760,23.727292855263975,1.9357945
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5530659380593888,552925,16.899502180419756,1.9457964
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5536512322106055,512093,34.64494012550163,1.9465297
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5753513341282521,561296,18.774507579953138,1.9737172
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5767457278036592,561066,15.57136549785431,1.9754642
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5889557316324552,590396,11.66770689744559,1.9907618
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.5909113148860983,566443,17.418953119141225,1.9932119
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.597661473301831,568832,17.406846655190467,2.001669
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6013655160777103,569806,15.294060785165176,2.0063097
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6100114752134354,503530,47.8355787041122,2.017142
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6107887279673627,599067,11.782126606388603,2.0181158
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6142393534610775,574851,13.401076352637185,2.022439
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6205161204120797,569453,23.456435771384523,2.030303
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6521886513275914,587827,13.635597645006735,2.0699847
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,CLOSE_COMBAT,1.6558270849677417,589148,13.602569378328116,2.0745432
