Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.2969648970814396,110367,4.02,0.66438246
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3169361069801744,120081,2.76,0.6746129
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3239407612627507,119082,3.51,0.6782011
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.329102208763763,121190,2.64,0.6808451
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.339519587146668,118175,3.846494051395487,0.6861815
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3546315792350514,114176,6.726107545808918,0.69392276
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3577231574471837,123726,3.25,0.69550645
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3630414590732742,119071,4.04,0.6982308
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3660577629224568,120278,3.835,0.69977593
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3706126232139417,115579,5.1100867169846085,0.7021092
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3730084796882203,116991,4.225,0.7033365
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3765425290389985,117012,4.155,0.70514685
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3775610559806222,116270,6.769760649113505,0.7056686
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3829302107486947,118104,4.413652896921415,0.708419
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.3929158547407816,126947,3.37,0.71353424
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.410954684286906,128653,2.54,0.7227748
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4239948744718005,129842,2.75,0.72945476
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.427630610585184,130174,2.82,0.7313172
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.427630610585184,130174,2.82,0.7313172
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.427630610585184,130174,2.82,0.7313172
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.430067735213839,125609,4.083759115868287,0.73256564
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4309234735370397,121019,4.38,0.733004
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4387190747500191,121691,4.5108659617033435,0.73699737
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.439101888613464,123673,4.3351339285714285,0.73719347
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.457822345475749,123589,5.1498993634797205,0.7467832
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4699540896662902,124040,5.4766935044197105,0.7529978
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4714252193322366,134167,2.705,0.7537514
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4763079994237291,129326,4.249343758480589,0.75625265
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.4912491600934994,128571,4.321159838430468,0.7639064
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5070870344204517,133165,4.16,0.7720195
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.516611974323946,127643,7.465952759057674,0.77689874
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5176573236137783,138383,3.05,0.77743423
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5273994972078597,139271,2.97,0.78242475
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.549704192836676,130397,7.916460830242031,0.79385054
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5517867510093517,130640,6.11839508109663,0.79491735
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5656247596432586,131634,8.24614010525844,0.802006
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.5702903646082433,143182,2.55,0.804396
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.571887543693683,127883,9.354822655820534,0.80521417
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.579008896664463,141742,4.33,0.80886215
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.586532916721489,138954,4.6201446791558345,0.8127164
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.599567914224707,143602,4.19,0.8193937
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.604332687696897,135099,5.507184577361218,0.8218345
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.6363760235536917,137634,8.24493586637866,0.838249
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.6575631408618365,151140,3.171280992395014,0.8491023
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.6672557692450347,152024,3.1,0.85406744
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.6672557692450347,152024,3.1,0.85406744
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.68226377105037,139017,9.753339607908197,0.86175543
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.68868791865996,148861,4.800046126502381,0.86504626
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7053865678209124,155500,4.135,0.8736003
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.714760588092673,154163,4.6452141642183395,0.87840223
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7220254035357865,154126,4.6778079840302205,0.8821237
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7272664981843182,156095,4.485901287553648,0.8848085
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7629221250015126,157502,4.80299485418038,0.90307343
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.782845370919499,162563,3.01442252721598,0.9132793
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7900129114272962,159664,4.9515761406514756,0.91695094
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7943179764002377,150847,6.317157572400896,0.91915625
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.7953156154869971,150905,7.101795551417151,0.9196673
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.808743577960697,162285,4.947414030974666,0.9265459
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.808743577960697,162285,4.947414030974666,0.9265459
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.808743577960697,162285,4.947414030974666,0.9265459
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8217081033554483,153109,7.213594070547561,0.9331871
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.836026825471626,154421,6.6819447148999265,0.940522
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8414598736499515,167908,3.38,0.94330513
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8544525878880893,159004,5.576639865790868,0.94996077
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.869796239951868,156786,10.114946636221656,0.9578207
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8771871048144746,169737,4.938648439414106,0.96160674
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8784414693024665,157846,7.44337024444263,0.9622493
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.8890509378646834,158732,7.471429311759534,0.9676841
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9004448917872465,168990,5.352087328768118,0.97352076
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9065418809298567,171072,5.243058216457471,0.976644
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.91900872878077,171779,5.28154189923865,0.98303026
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9272581430423723,161733,10.650402887036615,0.9872561
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9370446691656609,171953,5.490288952162172,0.99226934
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9481444361977542,163666,9.009421496765833,0.9979553
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9505115181878554,163871,7.187570586682082,0.99916786
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9592997219767954,164598,7.820288796490724,1.0036697
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9687556733951583,161668,11.473896173991848,1.0085136
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9712112652300766,162085,11.40656556550468,1.0097715
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9744699658024818,165855,10.540458254437365,1.0114408
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9795476666704406,166292,7.1805799374067405,1.0140419
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9853195470888378,179618,5.484060415739484,1.0169986
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,1.9853195470888378,179618,5.484060415739484,1.0169986
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.0188703223405953,182046,5.624282669478617,1.0341853
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.0381345857196567,171180,8.14657030105814,1.0440536
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.0547574139195883,179219,6.19180918289673,1.0525688
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.0790622875832048,174685,11.099846160489246,1.0650192
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.079086103642022,174600,7.5037218290339505,1.0650314
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.082626302221101,185980,6.174049989620491,1.0668449
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.1059611595219137,179522,6.6974862980296805,1.0787984
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.1157101265491662,192915,5.315776662177647,1.0837924
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.119911318367218,178008,8.305788547278876,1.0859445
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.1362465969389723,179372,7.694733006592383,1.0943124
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.141393793847414,180001,11.440550012954816,1.0969491
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.150658826368047,180667,7.851650330080357,1.1016952
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.154171304616372,180738,12.002423483682048,1.1034945
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.154925414741047,185970,6.704379784180937,1.1038808
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.1575935941829467,181595,7.159955824342931,1.1052476
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.204970177218807,185111,8.01981004534873,1.1295167
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2143728353252277,186221,7.335286653772938,1.1343333
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.221945756388267,186792,11.854012505277849,1.1382126
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2234803304731936,186656,7.966506594985078,1.1389987
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2272321405912705,186981,7.952417941393657,1.1409206
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2399337132710495,188081,8.255356446357162,1.1474271
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2421435311875193,188226,12.499071943533796,1.1485591
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2421435311875193,188226,12.499071943533796,1.1485591
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2421435311875193,188226,12.499071943533796,1.1485591
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,2.2421435311875193,188226,12.499071943533796,1.1485591
