Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.693322919835171,246564,5.170146959215479,1.3851944
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.8032569039913993,237521,9.597291818569731,1.4417342
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.8033704548825367,256638,4.231644481350463,1.4417926
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.807609558527357,256583,5.833529269361986,1.4439728
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.8453601744826105,250704,8.694650016354638,1.4633882
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.88848443081177,251889,9.211707282807783,1.4855673
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.900289834760899,265511,5.786265406426788,1.4916389
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.9108384014492206,247100,9.886206345081057,1.4970641
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.9451576028038047,259927,8.794361662865029,1.5147147
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.0405710723193957,278115,6.38205751002157,1.5637865
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.047497093369398,278988,5.315710390444591,1.5673486
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.119217702801697,285360,6.2172266568224055,1.604235
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.1324701028669963,286661,6.308524916853368,1.6110508
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.13476698073858,286977,5.988519235148488,1.6122321
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.1651805369728314,282665,7.907469825924262,1.627874
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.1761016439135825,268904,11.423288351496076,1.6334908
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.194741294904808,284946,8.125165052753259,1.6430773
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.197413240702768,278404,10.261268317786897,1.6444515
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.227566640956982,273446,11.520923616980904,1.6599596
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.2966720800368896,301799,5.6678342159898305,1.695501
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.334129096941429,290119,10.662944549380288,1.7147654
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.3796608654864477,309396,5.090357272155364,1.7381827
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.4332934401572412,309913,8.915825792446773,1.7657663
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.494170133922388,311091,9.546523890767846,1.7970756
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.5027029778565653,320660,6.198274098019027,1.8014641
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.5430217105415123,317890,9.383407881428848,1.8222003
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.6330210969000527,322328,9.7322020200734,1.8684876
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.682117469019078,332633,9.505452651750804,1.8937382
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.712800125310408,336485,9.396964424371083,1.9095185
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.809981994406296,342514,9.938066125194755,1.9594998
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.8287631951385284,335792,12.095349267502673,1.9691591
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.8885734049346885,351267,10.018926664248482,1.9999199
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.8947343185247156,356549,5.7237158611259655,2.0030885
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,3.9241076397117336,359238,6.6102856915432255,2.0181954
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,4.470487306760298,403315,11.465590165801204,2.2992022
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,4.673698487074369,420834,12.117190202227535,2.4037151
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,4.8935265959130545,433229,13.987939378640583,2.5167742
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,4.981162607131571,442208,13.516026028738576,2.561846
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,5.3048157010705905,471961,13.751567293291075,2.728303
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,5.4797385156300855,478440,17.456149199361015,2.818267
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,5.619446943385003,514441,8.200026836656745,2.89012
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,6.106774897257831,541975,17.377981646185905,3.1407561
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.0036261621564277,91878,1.065,0.5161718
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1104850170765763,101434,2.35,0.57113004
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1361384966219774,104009,1.0,0.5843238
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1399642866892454,104359,1.005,0.58629143
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1498961009346091,105269,1.0,0.59139943
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1538897674392197,105634,2.19,0.5934534
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1763771214864651,100272,3.961164352114304,0.6050188
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1855586054426186,108522,2.405,0.6097409
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1894492789557298,108890,2.055,0.6117419
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2068158766855988,110427,2.365,0.62067366
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2157156999895238,111294,1.105,0.6252509
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2252699186345646,106971,3.505,0.6301647
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2323150320147405,112814,1.04,0.63378805
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2323150320147405,112814,1.04,0.63378805
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2323150320147405,112814,1.04,0.63378805
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2328681065178912,112864,1.075,0.6340725
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.242441885470549,106740,4.157599954017185,0.63899636
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2508070085165501,114507,0.975,0.6432986
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2626349670947405,115401,2.815,0.6493818
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.290835836443474,118171,1.075,0.6638857
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3033925428641002,119321,1.53,0.6703437
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3238528968426708,113514,4.528467151329141,0.6808666
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.332476737038924,121879,2.985,0.6853019
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3399976169867778,122640,2.675,0.68916994
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.342042427434953,122859,1.555,0.6902216
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.346887122870075,117733,3.865586236193713,0.69271326
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3488197045950234,117296,3.875,0.6937072
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3515458009463766,123729,1.0,0.69510925
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3523775028930198,123805,1.975,0.695537
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3584935016613817,124314,2.93,0.6986825
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3605675553527539,124555,2.27,0.6997492
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.363165809733349,124793,1.01,0.7010855
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3696787894168392,125324,3.02,0.70443517
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3720225848055996,125552,3.005,0.7056406
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.380588094064625,126388,2.86,0.7100459
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3866287487057338,126044,3.45,0.71315265
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3934440381932311,121792,3.95,0.7166578
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3999804085825498,128163,1.84,0.7200195
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.40743562733873,128777,2.935,0.72385377
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4197925114120589,129977,1.0,0.730209
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4197925114120589,129977,1.0,0.730209
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4197925114120589,129977,1.0,0.730209
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.430833293992357,130987,1.02,0.73588735
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4315095245476417,131049,2.115,0.73623514
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.434598536546782,131332,1.315,0.73782384
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.43777282837615,128730,3.77,0.7394564
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4430978013047617,132110,2.45,0.74219507
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4437341723862744,132157,3.02,0.74252236
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4455448424524162,132334,1.465,0.7434536
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4520392145669305,132929,1.22,0.7467937
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4520392145669305,132929,1.22,0.7467937
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4720925352655234,126961,5.212418126194845,0.75710726
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.499490459819667,137273,1.32,0.7711982
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5138173157487074,138584,1.905,0.7785666
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5226829182361252,139396,1.04,0.78312624
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5315044225349987,139140,3.825,0.7876632
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5327954028377302,140322,1.93,0.78832716
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5368803961463937,133349,4.469290130797969,0.7904281
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.577479039555453,144412,1.495,0.81130826
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6172513863513849,148053,1.69,0.83176345
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.631209299102458,149331,1.995,0.8389421
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6330284465981435,138854,6.115126310916578,0.8398777
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6351124943234276,149689,1.455,0.84094954
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.642858570576273,150398,1.155,0.8449334
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6632822927262643,146710,4.938353053404972,0.85543746
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6668820504117736,152597,2.27,0.85728884
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6915210382969046,151179,4.450286988290914,0.86996084
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7044225000001945,156034,1.5847298014198554,0.87659615
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7097763078554429,156524,3.37,0.87934965
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7225171456012522,157667,3.78,0.88590235
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.730154609648979,158389,2.44,0.88983035
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7424863336447167,159518,2.25,0.89617264
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.743760475750235,159635,1.64,0.89682794
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.743760475750235,159635,1.64,0.89682794
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.746147980454625,159853,2.285,0.89805585
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7832448038217807,163092,3.805,0.917135
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7937827348358812,164214,1.545,0.92255473
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8122543343969524,165905,2.9902967903348934,0.9320548
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8259091401545426,154604,6.32576777409337,0.93907756
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8343414021092932,161472,5.473271074191352,0.94341433
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8369514587828542,168166,2.72,0.9447567
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8369514587828542,168166,2.72,0.9447567
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8369514587828542,168166,2.72,0.9447567
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8505744547360092,169413,2.0596313492920766,0.9517631
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8643801042972712,170677,3.1627939325462084,0.95886344
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.877734116855222,171900,2.0459627297985126,0.9657315
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.883688538927462,161084,6.222355121707657,0.9687939
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8897529342600226,173000,1.5965956570113589,0.97191286
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8936912252615576,160241,6.701907033925984,0.97393835
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8938358470985919,163652,5.907171804412476,0.97401273
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9065449333709035,174537,3.0863053422450877,0.9805491
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9090481083238169,174766,2.668557842696225,0.9818365
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9120317357630319,162288,6.55936433161591,0.983371
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9265884155847508,176267,4.466514116459115,0.9908576
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9435157813572923,176896,5.156653079033037,0.99956346
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9542176417486494,178901,1.7969672898839277,1.0050675
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9552971529602834,179000,2.828686795921283,1.0056227
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9682104558438303,180182,3.158520158953851,1.0122641
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9773820235406552,167840,6.92515352217505,1.0169811
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9798570052072415,181248,2.408305980541589,1.018254
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9899634233913746,182174,3.360767441338882,1.0234518
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0058832972161134,183631,4.658226342396297,1.0316395
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0062665314737016,180388,5.625979385538836,1.0318366
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.007011611978561,183735,2.55391383886684,1.0322198
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.016453446351209,184599,2.814019156859435,1.0370758
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0168114038693323,184632,3.2944452343789425,1.0372599
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0259343624518,185467,3.760411114508573,1.0419519
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.0348836892777857,186286,2.604554399229156,1.0465546
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,2.038769696315919,184960,5.415178738925979,1.0485532
