Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9626647,171354,2.210968115375102,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.96292895,171401,2.5180881256810275,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9630748,171427,3.246526572493588,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.96382064,171560,3.042053655572628,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9699631,172484,4.217374248948428,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9713009,165035,5.724981187223103,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9719722,173011,2.5620752537613747,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9907372,176351,3.303221918919366,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.99113303,176421,2.8988128432915743,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9919076,176559,1.6514589300540943,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.99349374,170555,5.7704701146140565,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9963602,177178,4.3086176844114865,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9973491,177528,2.7267941092501604,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9974141,177539,2.7223032312321283,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.99768937,177588,3.409025700949152,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9995267,177915,3.1420862622734056,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0019047,174733,5.230933629099355,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0033,176936,5.024248780147314,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0073271,179304,3.1889937627601044,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0073271,179304,3.1889937627601044,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0103463,179841,3.5352809115982144,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.011064,179899,4.142211173036864,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0234544,181117,4.53083264779391,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0234544,181117,4.53083264779391,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0270569,182816,3.8374082289116145,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0304272,183285,4.1336203887122105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0345125,184143,3.9990924199707183,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0377507,184719,3.2452058234929613,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0419614,184969,4.902866380557527,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0459098,186171,3.965459325387007,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0478743,186521,2.5072593002402788,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0480386,186550,3.849293604612568,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0497104,186848,3.3028710064121443,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0557818,187728,4.552694112026501,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0593519,188564,4.504742921862277,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0618865,179339,6.898504819278003,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0654303,189628,4.136622336138547,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0674938,189188,4.819766748134409,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0691373,189950,4.313821971768506,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0695862,190386,4.286834713240186,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.074776,189454,5.673634144944792,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0804543,192320,3.6277843208136358,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0822431,192564,4.878780229025591,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0880502,192336,5.674873696231393,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1017245,195983,4.7005933445680474,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1030974,185876,7.355028884975122,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.103456,185858,7.375693141016511,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.103456,185858,7.375693141016511,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.103456,185858,7.375693141016511,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1242819,200122,3.589585349513169,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1251566,200277,2.2970862538979215,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1253937,200264,4.537204409016221,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1273488,200668,4.0525378788459445,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1396145,202851,3.8564091212355165,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1432129,203491,2.361009993616259,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1447247,203501,5.3447341709419405,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1463543,204051,3.5474439152139574,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1748303,209102,4.431617272346036,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1753534,209212,4.680460472930081,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1808122,210184,3.58826059322828,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1831609,194748,8.338225408039548,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1878486,195916,8.10407269586509,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2003623,204083,7.461020318897177,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2027165,214083,3.6547902757572435,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2074082,214918,3.936681644076552,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2074995,214935,3.620819064808419,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2085462,206535,7.325122018065249,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2131778,215945,4.3911236383148635,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2168093,207979,7.372242076885334,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2173954,216696,4.6010828960094345,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2180289,216809,4.630329578589651,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2189069,216965,4.008173183662156,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2239726,214395,6.639837183348416,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2383703,220129,5.199594287528539,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2601248,224302,3.643937906257749,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2756884,226980,5.949018902103927,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2817725,228155,4.481447389114785,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2846291,228131,5.640940936288035,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3046527,232189,5.521923324760022,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3180871,234587,5.928517163816119,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3205137,235051,4.708512489025634,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3220742,235329,4.95773415681703,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3231179,234181,6.846791902093107,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3287736,236441,5.977451540624698,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3378363,228956,8.179348177684957,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3482921,239995,4.878190166147314,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3547835,239723,6.985780073197811,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3562855,233385,8.035661353202578,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3995434,249118,4.306017560801819,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4058424,249978,5.813484211608139,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4058424,249978,5.813484211608139,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4641314,260615,5.273329063686357,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5089339,268590,6.55832717560244,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.521912,270695,6.082450568124198,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5256927,271539,6.182701051112634,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.531258,270731,7.962053139091552,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5758052,280429,6.382629272397506,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5774041,280777,5.132213459283044,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.612171,285696,8.268957200374231,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6126606,287053,4.942555952552538,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.633588,277978,10.021739584624822,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6455296,270972,11.374317510708703,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6473404,293181,7.3606871400211915,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.7697322,313559,9.0755478474077,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.8230603,324356,8.401106951677882,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.8316122,314914,11.03486118623943,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.8479544,328935,8.0534584740742,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.8496553,329098,7.428826207247075,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.891187,325638,11.283144092709831,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.0539598,365445,8.394921193705235,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.2150335,375790,13.397165010310664,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.2521472,400882,8.657439905250426,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.354778,399134,14.719247956923684,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.3742683,403275,14.351590504376098,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.4072857,428496,10.396238841885474,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.4900832,442296,12.715951842055553,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.7270725,452267,17.884772109950003,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.9512184,525316,10.98841923665045,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,6.436567,1145708,23.229595488196296,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.5161718,91878,1.065,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.57113004,101434,2.35,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.5843238,104009,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.58629143,104359,1.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.59139943,105269,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.5934534,105634,2.19,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6050188,100272,3.961164352114304,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6097409,108522,2.405,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6108145,108724,1.565,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6117419,108890,2.055,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.62067366,110427,2.365,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6252509,111294,1.105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6301647,106971,3.505,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.63378805,112814,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.63378805,112814,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.63378805,112814,1.04,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6340725,112864,1.075,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6366455,113322,1.685,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.63899636,106740,4.157599954017185,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6432986,114507,0.975,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6493818,115401,2.815,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.64971614,115649,2.055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.66332227,118071,2.285,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6638857,118171,1.075,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6703437,119321,1.53,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6771225,120527,2.275,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6808666,113514,4.528467151329141,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6853019,121879,2.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.68916994,122640,2.675,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6902216,122859,1.555,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.692689,123298,1.3,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.69271326,117733,3.865586236193713,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6937072,117296,3.875,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.69510925,123729,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.695537,123805,1.975,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6983961,124314,2.375,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6986825,124314,2.93,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.6997492,124555,2.27,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7010855,124793,1.01,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.70443517,125324,3.02,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7056406,125552,3.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.70760816,125954,1.375,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7100459,126388,2.86,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.71196425,117853,4.967247392557877,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7126953,126859,2.045,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7127729,126873,1.235,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.71308523,126929,2.44,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.71315265,126044,3.45,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.7165787,127521,2.715,
