Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.95140016,169062,4.213035679340795,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9556413,164786,5.2014993183488905,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.96083426,157732,7.74543247231653,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9645703,171012,4.711964856030502,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.96661866,167287,5.245338163328934,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.96812475,158859,9.014277474997973,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.97135484,172163,4.773984355607223,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.97208333,172025,3.90622758225868,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9775415,173177,4.334676789933408,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9775415,173177,4.334676789933408,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9815094,173471,4.849488422039681,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9815094,173471,4.849488422039681,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.98418486,169455,5.389454709955589,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9867467,162086,7.994888396092674,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9887202,174446,4.8627944327951695,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9913794,170354,5.900560466009864,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.99408126,176694,4.088830533112511,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.9949205,177096,3.3577158152503914,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,0.99613905,177222,4.395564409451405,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0013064,164212,8.955002456368662,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0036732,178363,4.205830359430667,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0107334,179803,4.240494545422485,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0189385,176794,5.528469945098343,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0237435,176135,5.878469969535156,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.02424,182155,4.563351523160412,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0307103,169035,9.405504211901926,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0371784,183535,5.238008713930839,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0402248,173674,6.780670279954132,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0418695,183901,5.553234013416797,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.042348,178535,6.357043833190875,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0466468,185582,5.151309522617351,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.046762,181071,5.837667721674506,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0492013,180043,6.323123221157828,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0492203,186536,4.511283139687335,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0507795,184429,5.432888725660436,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0524294,181718,5.944626109076009,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0531161,181574,6.146541812380888,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0545975,177550,6.855742037783473,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0545975,177550,6.855742037783473,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0557827,187327,4.747793064443281,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0728443,182641,6.686775793877135,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0763229,191510,5.115651463349162,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.084092,192960,5.011645300463999,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0844188,177980,8.520156535622682,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0846963,193076,3.4457062139987693,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.086315,184527,6.737284892329001,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0864673,181257,7.16832556280273,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.089765,193978,3.383776489549793,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.094165,186278,6.910959863102612,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.0966165,180093,8.886380411881838,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1019477,193413,5.701008674318647,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.105305,189332,6.847583752674406,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1146021,186861,7.090260370083815,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.12291,199256,5.494106710469559,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1314124,201081,5.503360230369881,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1346685,201921,5.357165094386383,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1365008,192843,7.124768616670999,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1411322,187204,8.85816380494644,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.141309,187169,9.161121107184936,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1416649,200099,5.912880147987406,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1430019,203409,5.173984243886517,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1601601,200955,6.530301700614709,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1704007,203291,6.452188194185825,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1708822,204907,6.07943424415749,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.17532,208988,5.731696362580725,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1753416,192659,11.561387204058706,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1776195,209554,5.296599960461932,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1798854,210019,5.334416816018623,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1880422,194707,11.62031027037253,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1928558,199943,7.877173062680067,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.1974876,210067,6.149475144977503,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.209258,215173,5.414948873541845,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2117789,210287,6.790848958563019,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2186178,216661,5.80634565801155,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2191573,214085,6.247703798615135,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2271776,213086,6.780903063498332,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2402813,203445,11.043545225184136,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2418221,203732,11.070387625432442,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2442753,217784,6.447653385553191,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2696906,208289,11.061194581336913,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.277822,219240,7.806672532976474,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2878864,226085,6.587513109894193,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2941356,212313,10.229307972770783,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.2973195,230671,6.608945981377623,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3071039,223215,7.962772421070254,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3189942,226477,7.998335952473423,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.328093,236354,6.6164158678175475,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3542578,241055,6.250185306841132,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3735313,225370,11.775680974270658,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.3994952,229664,10.822931854244839,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4169075,232530,12.152669498634802,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4290966,243713,8.897669118729326,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4290966,243713,8.897669118729326,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.439895,236330,11.142374119121852,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.4513488,258337,7.087566026900375,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5043652,252175,9.772901926636658,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5170494,256819,9.492627427807923,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5547776,276750,6.976372447702938,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.5687859,272852,8.792637325913136,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.602825,285302,6.893063213827946,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6228659,266225,13.768635068697515,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6261593,267021,12.173642183499727,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6483426,280133,9.800016667846291,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.664525,279021,10.724375322589585,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.6927681,277776,13.920723445580862,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.7906364,295276,11.835011302050553,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.8807747,319747,11.488669996083665,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.9025933,312445,14.121282437348329,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.9069213,312838,14.669969124226537,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.9284021,324013,12.081574504455116,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,1.9346244,317398,15.494581808618783,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.0803077,354677,12.583178399451459,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.2677257,396169,12.280898440191315,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.4963598,421731,15.470336703658893,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.675341,440534,18.33008633309229,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.7208948,446747,21.92002912985648,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,2.9424655,504671,16.77572950101681,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,RANDOM,RANDOM,6.4736433,1124241,34.33615996145206,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.52878493,90086,3.02,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.57156676,101738,2.16,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.5778191,101906,2.86,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.5865533,98256,3.505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6031922,107368,2.27,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6049341,101007,3.565,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6054789,107189,2.94,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6151261,109492,2.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.62225246,110760,2.395,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6281518,104064,3.77,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6286126,106302,3.65,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.63064045,106565,3.51,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6310778,108267,3.42,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.63180715,105312,3.615,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.63409716,104601,6.487779968992064,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6378508,113181,3.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6378508,113181,3.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6378508,113181,3.02,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6415842,107969,3.515,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6452768,106416,6.162133962910513,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.65338755,104901,7.379328833898459,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.66438246,110367,4.02,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6668314,112708,3.725,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6689851,114354,3.72,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6746129,120081,2.76,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6782011,119082,3.51,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6808451,121190,2.64,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6861815,118175,3.846494051395487,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6864919,121723,3.44,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.68835616,118814,3.705,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.69392276,114176,6.726107545808918,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.69550645,123726,3.25,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.6982308,119071,4.04,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.69977593,120278,3.835,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7021092,115579,5.1100867169846085,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7033365,116991,4.225,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.70514685,117012,4.155,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7056686,116270,6.769760649113505,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.708419,118104,4.413652896921415,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7107782,126518,2.915,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.71119475,118762,4.29,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7117252,120148,4.211981048267694,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.71353424,126947,3.37,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.72180253,128238,3.66,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7227748,128653,2.54,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7277312,123754,4.005,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.72945476,129842,2.75,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BRAVE_BIRD,0.7313172,130174,2.82,
