Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.500789996345673,293419,8.516476334367878,1.7098835
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.500789996345673,293419,8.516476334367878,1.7098835
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.500789996345673,293419,8.516476334367878,1.7098835
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5037168512692314,302513,6.975632645210394,1.7118847
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.524167101945902,287336,12.178279974085624,1.7258673
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5242184374485093,304583,7.788445175806311,1.7259024
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5750938218468513,310119,7.9543400286378425,1.7606878
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5765522766388624,289171,13.645010827027702,1.761685
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5836178553594866,290075,13.611007403317947,1.766516
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.6183787183540392,311814,8.379411846820133,1.7902833
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.7217865562234764,320206,9.186375821290278,1.8609871
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.72773752564106,329791,7.452257721102355,1.865056
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.7650443955569255,334625,9.064722554385058,1.8905641
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.7986260045414517,338920,9.134036404056245,1.9135251
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.806366111290631,334471,8.888969487702097,1.9188173
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.82854816734157,326946,13.95781264347665,1.933984
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.840153793560551,337089,10.33217561368197,1.9419192
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.89142845409028,349791,7.874412759447512,1.9769776
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.9199709935397125,343791,9.795609403871401,1.9964932
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.9662906811554275,337316,14.216504460795274,2.0281637
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.004126994146612,342665,14.357940330927574,2.0540338
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.0052095736061455,347096,15.092980872225258,2.054774
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.0075271302281075,347220,15.154740558497092,2.0563586
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.014053320533877,361648,8.721328207530602,2.0608208
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.015161494617217,358333,10.951891035566932,2.0615785
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.02788553276906,339688,17.687715418041915,2.0702784
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.0567059567055384,343255,15.989085362085428,2.089984
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.0754339085824975,355201,15.125712727420428,2.102789
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.0928528782704774,357270,15.482159305732692,2.114699
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1022502003474024,369507,9.81433466205231,2.1211243
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1265441784998904,378448,8.476097937279754,2.137735
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1284490035310926,351583,16.053898087914867,2.1390374
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.148349627943386,353270,18.50715830797683,2.1526442
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.2779689931809197,386691,10.86762415826085,2.2412698
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.3197303514241305,398596,9.69821857408753,2.2698236
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.3852256774509346,409704,9.221217967315082,2.3146052
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.4074927076529122,382209,19.726407732772348,2.32983
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.456966384196598,393885,16.317678444721395,2.363657
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.504461961957497,400281,16.50034990587313,2.3961315
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.5942414670522456,435742,11.439830083833806,2.4575171
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.5942414670522456,435742,11.439830083833806,2.4575171
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.7643461157174776,447539,13.380301047144986,2.573824
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.8758355657451733,448717,18.961882934174028,2.6500535
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.9034616714073276,468333,11.190992505749735,2.6689425
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.9534182819385,443968,22.459732154968616,2.7030997
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.0408496631177115,453834,22.804664779706908,2.7628798
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.188890722276481,485628,20.203096666061214,2.864101
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.362670905175371,505428,20.93453499982475,2.982921
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.41569126530372,505015,20.165487363984504,3.019173
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.0509137178320551,121681,4.045,0.71854895
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1068099630188402,128252,4.11,0.7567673
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1183257886720066,125629,7.120049415398929,0.7646411
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.123486630114424,136596,3.35,0.76816976
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1340999747066616,138010,3.36,0.7754265
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1472883724618579,139631,2.1,0.7844439
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1474614359952904,133167,4.34,0.78456223
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1525613037310498,129446,7.295153005073448,0.7880492
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1637637049338274,141636,3.02,0.7957087
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1681546308411357,142170,3.01,0.79871094
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.183988284156018,142927,3.985159173415247,0.809537
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1878913911590672,137179,4.475828640866235,0.8122057
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1980103353723521,139009,4.597057129240993,0.8191244
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2076549161407508,146977,2.285,0.82571876
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2213373486374168,137117,7.624898190784851,0.83507395
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2315043376159622,138305,6.90296270160716,0.8420255
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2356124941194524,150380,3.76,0.8448344
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2447285678444884,151490,2.375,0.8510674
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.24830362489783,151925,2.965,0.8535118
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.248415305210624,151938,1.995,0.85358816
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2590240427705761,146077,4.894749289590678,0.86084175
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2738601492789614,154981,3.935,0.87098575
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2827348876397477,156115,3.04,0.87705374
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2940721359462395,157495,3.115,0.88480544
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2970020768501542,157852,3.04,0.88680875
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3164858014043814,160223,3.995,0.9001305
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3205560047371407,160718,3.2,0.90291345
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3222690163447852,148365,8.077186716678531,0.9040847
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3308364875903955,161969,3.1912258573117858,0.9099426
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3360133293290668,162599,4.04,0.9134822
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3384099221493448,154675,5.195524200323672,0.91512084
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3404665452379712,150455,7.41149857712099,0.91652703
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3426228118534524,150634,7.712219783628268,0.91800135
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3439473701992055,155500,5.279831825349561,0.918907
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3457435862724711,163784,2.995,0.92013514
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3538549759473426,155932,5.317783309547872,0.9256812
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3544638354839595,164060,4.4805863588937855,0.9260975
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3596861625255101,165413,4.218873888735506,0.9296682
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.387910802121762,156071,6.5010132906785145,0.94896644
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.39452088429162,169720,3.0807496108250505,0.953486
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.396186436153977,160749,5.454338672817417,0.9546248
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4082365312972376,161716,5.572563156347295,0.9628639
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4133009760736484,172006,2.299055548967687,0.96632665
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4146710197222812,162447,5.605590584397373,0.9672634
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4158828300937902,172320,2.7859176063407007,0.96809196
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4184098823679867,169558,5.183647894076877,0.9698198
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4288038883469494,173892,4.4736675606388765,0.97692657
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4299140514981967,174027,3.6064839442563574,0.97768563
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4369973563239942,174890,3.6432967311210263,0.98252875
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4403855726235457,161529,8.123723403217284,0.9848454
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.444219793524806,166256,5.891738054658288,0.987467
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4494520659058931,176405,4.471762990517722,0.9910445
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4494520659058931,176405,4.471762990517722,0.9910445
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4494520659058931,176405,4.471762990517722,0.9910445
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4540812558225942,176969,3.451114805064749,0.99420965
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.469492656346661,178844,2.615853722144165,1.004747
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4791874610797184,165963,7.1087366671637335,1.0113757
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4799045493112897,180111,3.7253004801928897,1.011866
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5158022523678465,169934,8.44322705466672,1.0364106
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.526849330767865,185825,3.276378101990845,1.0439639
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5442361243573446,173196,7.740182888074008,1.0558519
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5523165664756586,174272,7.266903598567162,1.0613768
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5595803207120442,189809,3.6204489323266937,1.0663433
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.561087478416785,189992,3.0235350856974152,1.0673738
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5641032563761985,190359,5.076065790159287,1.0694358
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5740349941982108,191568,3.923488370497838,1.0762265
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5803622777132518,192338,3.9337867292266746,1.0805527
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5841179596831731,192795,4.514237127083525,1.0831206
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.595993865129554,194240,4.449156864982892,1.0912406
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6293544828193822,198301,3.4670773859341857,1.1140505
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6305951639265452,198452,5.287702216375283,1.1148988
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6424584914435125,199895,4.614563355621547,1.1230102
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.661225200893665,202179,4.616089491111041,1.1358417
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6753958471830717,203904,4.689883765471531,1.1455307
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6809804478427346,195096,6.90791345133308,1.1493491
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6836895290814453,204913,5.395778796023161,1.1512014
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6934818858949552,206105,4.705243006038715,1.1578968
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7097543626913811,191555,9.346849186207203,1.1690229
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7336894310906,210998,5.756333363770011,1.1853882
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7496600375810982,201772,7.266207292251911,1.1963079
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7563999064319056,213763,4.3557757989715755,1.2009162
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7649977987160976,203401,7.484004710484783,1.2067949
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7900055012353138,200933,8.728281715955763,1.2238936
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7923869712892966,201065,8.495504849948553,1.2255219
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7953922188892009,201269,11.098513827173756,1.2275767
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8069981376181679,208790,7.589103587684232,1.2355121
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8119991808550344,220529,5.953803397077524,1.2389315
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.818121999889607,204178,8.2643020281983,1.2431179
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8211847257018317,221647,3.547964165668619,1.245212
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.824512758071689,209215,7.788102410513428,1.2474875
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8265645693710397,205540,8.280267490037172,1.2488904
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8308577384409048,205480,8.9575811650962,1.2518258
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8422858110981626,224215,4.965556063632613,1.2596396
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8596701183527584,209303,8.417967659162027,1.2715259
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8607136477291117,209053,13.26919459002142,1.2722394
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8623224526541142,208839,11.277301484499558,1.2733394
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8802266964094723,228833,4.006527741259454,1.2855812
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8894079998614672,212818,8.426264550795178,1.2918588
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8965892662816983,212598,11.153642743485843,1.2967689
