Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3119495,232811,4.189740433503134,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3122154,233574,1.7051329002919857,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3203516,234281,3.8709316303724557,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3250434,235759,5.5161568250362505,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3268464,235893,3.773852661520282,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3288466,236142,3.606059280248343,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3313115,236973,3.271203321668163,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3313174,236321,5.956175264506852,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3357893,237702,3.513897534810939,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.339872,238442,3.496257143622086,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3427445,239008,3.549867656048816,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3433722,239120,4.165667171954873,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.343958,239224,2.1871061426544562,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3484414,239137,6.13103024628893,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3554184,241264,2.926528961844351,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.358193,241758,3.4294300000042055,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.358422,241459,3.92456954098918,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3597962,240377,4.501644952328156,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3615271,241934,4.058524911744403,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3646954,242915,3.582703191708431,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3683397,243564,3.228061606573584,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3702811,243910,3.147506078296611,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3742715,244620,3.744335296575971,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3751069,244769,4.337700878557495,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3790352,245468,3.854671676390904,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.384182,246168,5.242473215317672,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.384182,246168,5.242473215317672,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.384182,246168,5.242473215317672,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3842984,246189,5.268495856109487,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3847464,246484,1.7838489173834917,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3897598,247377,3.526066645838876,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3901058,247438,4.852355073335945,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3928554,247928,3.942983810070709,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.3955681,248411,3.958042829497586,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4074386,250524,4.021108219960549,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4125317,251430,3.0544668209295436,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4156369,251983,3.610487896959285,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4164488,252127,3.595146124678272,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4164488,252127,3.595146124678272,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4321768,254868,3.677719496389022,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4323026,254949,2.9410173967654405,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4336797,255166,3.973316632140751,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4358159,255534,5.854473235238332,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4358159,255534,5.854473235238332,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4370761,255685,3.609927759063441,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4374304,255862,3.588967066922984,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4479617,257624,5.846605286584936,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4691474,261508,5.4463199659459045,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4740509,258274,7.8219428710094725,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4757452,262682,5.521947842695905,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4807663,259028,8.082840884434255,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4832861,264024,3.443081391283109,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.488275,264912,3.25130746563704,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4896468,265157,5.189631038946913,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.4897797,264983,4.159939549233668,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5012126,267216,3.2949870971539754,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5101215,268640,6.162052481181449,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5121987,269171,6.209462106326158,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5137597,269448,4.252363166815268,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5151138,269690,1.9057791124201418,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5163338,269907,3.5344216918120916,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5281634,271656,6.798674572213602,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.545747,275143,4.011061542535918,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5585577,276908,6.845081824082233,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5610223,277861,2.1175474166849946,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.565857,278681,4.105432289334545,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5757935,280491,3.245482766845456,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5887774,282802,2.050555605973362,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5953411,283970,5.9640779362104634,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5959381,284076,3.2463863479886017,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.5962719,284136,4.014224086869294,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6011449,285004,3.614032776872707,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6195652,288282,5.586780244218002,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.638406,291636,3.906971875737645,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6491107,293541,2.559531621902748,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.6781211,298705,5.324150830428858,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.688561,299897,7.5621484346559305,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7203406,306220,6.525239918105782,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7392943,309594,3.8541528801208598,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.751911,311082,8.114856980560397,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.763826,313961,4.052344438200589,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7728009,315558,5.454718831249773,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7755073,316040,6.619849234864962,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.7878047,318198,6.900633400877564,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8312521,325962,4.644070126743587,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8374904,327072,5.147038978809386,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8385211,326983,5.124888064770173,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8385211,326983,5.124888064770173,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8385211,326983,5.124888064770173,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.8611025,330970,8.205804060657599,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.890912,336582,4.948320519422058,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9296622,343174,6.881178274333568,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9475658,346666,7.242175449702504,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9529746,347629,6.23600447803355,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,1.9537505,347719,6.586747194080098,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0052013,356741,8.52208139303119,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0098996,357762,5.172624589403332,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0192106,359419,5.685667611383869,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0685234,367994,8.312235102910147,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0713642,361815,11.21943949407744,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0738008,369136,5.0002297382681045,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.0916245,372309,5.381120734905535,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.1044254,374587,6.710334829897249,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.109081,375416,5.580032292750787,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.1322646,379543,8.128159082534076,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.242743,399107,7.513709937399231,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.309624,410813,9.909074035854736,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.3239536,413663,7.363868139138351,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.390387,425488,6.40695453702818,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4079773,428619,6.678769035537251,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4104128,429053,6.605902812069351,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4547966,436565,7.028800513129238,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.4910047,443398,7.0235681044712805,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.5161526,447104,11.258089593717605,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.8027234,498884,7.324647340388634,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.177669,565624,8.392577460200425,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1997309,566051,16.211298708490222,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.2091947,571236,7.708003951043026,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.727488,841494,10.808000799575604,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.72464454,128986,1.96,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7755207,134098,4.035489350356034,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.7834481,139453,2.835,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.78639525,139863,3.325,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.79447263,141416,2.26,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8062853,143518,1.94,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.81417,141324,4.282478329147749,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.81465757,145009,1.855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8188507,145755,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8231155,146514,2.74,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.84020543,149556,2.51,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8523116,151711,1.335,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.85486597,152166,1.03,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8616035,153365,1.975,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8666469,154263,1.875,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8668943,154307,2.02,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8709951,150580,4.640251551281306,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.884361,157369,3.82,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.89300036,158954,0.975,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.8958248,159456,3.245,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.90430075,160965,1.055,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.90597665,161263,1.675,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9150175,162727,4.135,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.92361206,159696,5.0928434891147925,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9242805,164522,2.17,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9251317,164673,1.965,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9295813,165465,2.863512789718686,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.93535936,166493,3.4169650231988986,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.93954504,167238,3.1757299254381723,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9400248,163038,5.181856677088955,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.94196177,167669,2.22,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9426556,167792,1.865,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.94538605,168188,4.174235374844755,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9482375,168786,3.4306231244433247,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.95087916,169256,2.393630962251745,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.95336145,169698,1.715,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9540298,169817,1.885220388868375,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.95605606,170177,2.5486778870435556,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.95708877,170361,3.292987703503874,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.96223986,171278,2.1617829494053495,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9656051,171877,3.056757544533296,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9711306,172861,3.1866699980270554,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9716561,172954,3.014634052518461,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.97174776,172971,2.5668048962385313,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.9787879,174224,2.654897300281763,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.98023796,174482,2.002906173729304,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,0.983602,175081,3.9530712132821275,
