Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.776026547481691,353757,6.390256962802381,1.9874011
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.8026428082165085,357149,5.164578343626958,2.0064561
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.8449535136634934,361767,9.241377998911647,2.036747
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.8732610348810037,363616,10.203071316506287,2.0570128
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.8895449344359996,368223,5.0093846269629765,2.0686707
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.899185733784816,369451,6.542583547196857,2.0755727
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.9498773137743832,375911,4.36218990911492,2.1118636
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.9901904377741433,372917,11.866079366811158,2.1407244
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,2.9923874840354814,381329,5.210992225996363,2.1422973
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1120656740973454,396579,5.603017581350128,2.2279768
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1293015013191354,398776,6.732944574879343,2.2403162
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.1328534556315244,399229,4.798013392303069,2.2428591
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.2176849471140274,408949,10.790999388041243,2.3035913
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.277786573040006,417154,10.649431779071628,2.346619
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.3468276587968298,426496,5.592917083573418,2.3960466
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.4351441972766237,437750,4.999820638181069,2.4592738
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.5675100536272604,454618,7.594366632740221,2.5540366
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.5675100536272604,454618,7.594366632740221,2.5540366
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.6611612981158927,466552,8.117888484122604,2.621083
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,3.852685652643983,490959,6.512176036987272,2.7581983
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,RANDOM,RANDOM,4.089428876085334,520341,13.275491591938303,2.9276865
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.0121924962845488,128986,1.96,0.72464454
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.0832569486459396,134098,4.035489350356034,0.7755207
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.0943300394540842,139453,2.835,0.7834481
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.0984466551887795,139863,3.325,0.78639525
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1097292399242402,141416,2.26,0.79447263
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1262293241380612,143518,1.94,0.8062853
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.137242771055711,141324,4.282478329147749,0.81417
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1379238148891655,145009,1.855,0.81465757
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.143780830967622,145755,1.0,0.8188507
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1497379565924895,146514,2.74,0.8231155
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1736093831377419,149556,2.51,0.84020543
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1905194317979375,151711,1.335,0.8523116
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.1940874075488268,152166,1.03,0.85486597
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2034984731583076,153365,1.975,0.8616035
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2105431569363176,154263,1.875,0.8666469
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2108887283299568,154307,2.02,0.8668943
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.216616776717327,150580,4.640251551281306,0.8709951
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2352864318921104,157369,3.82,0.884361
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.247353997273478,158954,0.975,0.89300036
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.251299210155653,159456,3.245,0.8958248
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2631385224188532,160965,1.055,0.90430075
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.265479440359839,161263,1.675,0.90597665
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2781078119612233,162727,4.135,0.9150175
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.2984507087384334,165465,2.863512789718686,0.9295813
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3065215747316854,166493,3.4169650231988986,0.93535936
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.312368184557585,167238,3.1757299254381723,0.93954504
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3130383192860098,163038,5.181856677088955,0.9400248
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3157439030464675,167669,2.22,0.94196177
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3167130534104474,167792,1.865,0.9426556
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.320526979892913,168188,4.174235374844755,0.94538605
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.324509920678654,168786,3.4306231244433247,0.9482375
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3316671176973982,169698,1.715,0.95336145
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3326006772808208,169817,1.885220388868375,0.9540298
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.335430982422596,170177,2.5486778870435556,0.95605606
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3368734845807413,170361,3.292987703503874,0.95708877
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.348769200129613,171877,3.056757544533296,0.9656051
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3564872871771194,172861,3.1866699980270554,0.9711306
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3572213121058072,172954,3.014634052518461,0.9716561
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3671830989496054,174224,2.654897300281763,0.9787879
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3692085607728082,174482,2.002906173729304,0.98023796
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3739074936388462,175081,3.9530712132821275,0.983602
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3787246108040592,175694,2.6440610440358903,0.98705065
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3818785434162963,176097,1.3721538556281494,0.9893086
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3965670736614897,177968,2.6689204483501947,0.99982435
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.3973638853086259,178070,1.6360582080864188,1.0003948
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.414587839624814,180265,2.7535569229275,1.0127257
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.414587839624814,180265,2.7535569229275,1.0127257
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.414587839624814,180265,2.7535569229275,1.0127257
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.414587839624814,180265,2.7535569229275,1.0127257
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.422643117191417,181291,1.3163703494885501,1.0184926
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4292634493550875,182135,3.415528140802408,1.0232322
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4310158902219414,182358,4.241896752831512,1.0244868
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.432168120790304,182505,2.2058545061153048,1.0253117
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4348979113100655,182853,3.9875064661772486,1.027266
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.455652169346074,185498,1.530074153418272,1.0421243
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4704384066203098,187185,5.265166643168788,1.05271
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4857914703761088,189338,2.3477449387785647,1.0637015
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4861919364980019,189389,2.4996827636901418,1.0639882
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4955141229329585,190577,2.4461888832556595,1.0706621
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.4969175003751138,190756,1.6465945170938157,1.0716668
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5148070358112256,193036,2.4521026902451926,1.0844742
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5625864015784874,199125,1.869152093545117,1.1186802
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.5827122337050445,201689,2.997987990143055,1.1330886
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6143484986096268,205721,1.992042737883983,1.1557375
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6171106951776195,206073,3.564299603374715,1.157715
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.618544523130613,205968,5.695004385610035,1.1587415
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6247420401736103,207045,2.4570076307879893,1.1631784
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.634070931308201,208234,2.1129842442767295,1.1698571
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6353670335562114,208399,1.7149397756893987,1.170785
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6380026789186113,208735,3.0229431042489763,1.1726719
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6411705098144649,209139,2.9759988986981356,1.1749398
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6468329080179185,209860,2.112169947544463,1.1789936
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6542962164793302,210811,2.7823360364662726,1.1843367
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6604616068365812,211597,2.439152782333947,1.1887506
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6817301712070192,214308,3.755478036337174,1.2039771
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6882000666726507,215132,4.393393875716178,1.208609
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6954805323877917,213779,6.703431809747591,1.2138212
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.6962783916442454,216162,2.8586868807635017,1.2143924
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7058439028034218,217380,2.878903502654491,1.2212405
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.70956626823151,217855,3.2176303891116165,1.2239054
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7108907257717227,218023,5.024157046986582,1.2248536
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.717631183803837,218882,5.001587817114092,1.2296792
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7292785041993908,220367,2.869750991634349,1.2380177
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7330208440451387,220843,4.485077361459088,1.2406969
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.735516528802677,221162,4.27814969775785,1.2424836
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7359538707725575,220167,6.660306633400602,1.2427967
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7447213829940376,222335,4.671186762199051,1.2490735
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7599509685315757,224275,2.948826309521857,1.2599766
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7605957371463854,224357,5.158343825021284,1.2604382
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7667445054357933,225141,4.735932603141723,1.2648402
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.7670473343692654,223656,6.906098450894055,1.265057
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.785615022237114,227546,4.449009851378777,1.2783499
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.81030968812056,230693,2.593231288356798,1.2960292
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8411955853910962,234629,3.6877952172104687,1.3181409
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8749797287596999,238933,4.852370325932204,1.3423275
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.8982397286026982,241898,1.9920666984797455,1.3589797
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9079094419686873,243130,4.417995576044404,1.3659024
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9146885917049399,243994,2.168543531001478,1.3707557
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9231440560309512,245072,3.3742289540714205,1.3768091
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9237228950993588,245145,4.229355429382272,1.3772235
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9280662833310522,245699,3.7497609820318365,1.380333
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9287095154521954,245781,3.3146369699045497,1.3807935
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9326274346196102,246280,3.4441820579748192,1.3835984
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9343094761403066,246494,4.955299410900745,1.3848026
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.955686153792344,249218,2.08889074482206,1.4001065
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9711420229425323,251188,3.56262884931582,1.4111716
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.973807001365831,251528,5.340062268563043,1.4130795
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.9977972547439729,254585,5.410678449776725,1.4302545
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,1.999722760670131,254830,4.332099011077857,1.431633
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0013327266697614,255035,4.499462813760092,1.4327856
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0034279453054067,255302,4.692843640305052,1.4342856
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0214990663566077,257605,3.2670206995032554,1.447223
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0546737804647233,261833,5.50650652193492,1.4709733
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0570786724147174,262139,4.530999345373369,1.472695
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.061556154639092,262709,4.331136848312775,1.4759005
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0699868953852025,263784,5.560890610656962,1.4819362
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.082256076671816,264834,7.694012471200804,1.4907199
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0929907198296824,263250,8.321508834894603,1.498405
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.0955681181140116,265150,8.041025059633256,1.5002502
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.1000578922877153,264703,8.311140730787555,1.5034645
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.11828852931771,269940,5.411159421637792,1.5165161
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.149263124177155,273886,4.346118773589786,1.5386913
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,THUNDER_PUNCH,2.1675446051793745,276216,4.349050969219246,1.5517793
