Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1631377,207038,5.924781385621482,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1631377,207038,5.924781385621482,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1710463,208446,4.606551535918803,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1717582,193744,7.574373000211641,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1789768,205247,6.827256308464306,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1854875,200173,7.349831079234192,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1857388,211061,5.390360584012978,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1893799,196489,7.8095216778228576,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.1995211,213514,5.0437777434911695,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.201492,213865,4.366298822236605,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2043576,199558,7.728066833095139,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2073189,205331,7.298920150008569,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2114316,203636,7.592543881177355,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2136626,200294,7.957530429579493,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2147763,216230,5.6493720377404415,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2178553,215270,6.41989032569714,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.219388,214399,6.904606828144673,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.219648,217097,4.484939875238343,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2199265,200034,9.114003223133958,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2230178,210980,7.20971842365309,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2241167,214341,7.002545709974518,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2294418,201460,9.209904752338293,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2300419,218947,5.643492915593007,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.234687,219774,5.086957747330446,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2426878,221198,4.973383680885216,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2441608,209444,7.776359819366628,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2493024,222376,3.5097101053825157,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2508825,222657,4.583516022630239,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2515948,222784,3.509060976373688,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2523873,222346,6.456008536743204,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2596164,224211,4.966560168330055,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2616669,208112,8.203006276648455,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2619525,224627,3.790106345290809,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2632918,207109,9.461972644818204,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2644749,225076,4.602225058132221,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.264784,225131,5.051010872280165,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2654698,225253,5.718230090138224,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.267482,225611,5.218015417631615,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2682546,207725,9.44486733368918,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2712616,226284,4.628784976362676,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2724215,210920,8.099542168903707,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2752483,210839,8.240861653277822,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.285293,228782,4.006819042315727,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2863605,228972,4.840548885612501,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2889986,229441,3.9999913271367635,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.2892178,229480,4.026235687338558,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3022374,214614,8.581406117506848,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3076906,232769,6.13327900453017,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3108197,216018,8.63332275700791,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3120923,231525,7.328845222787628,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3126378,216306,8.620269278737954,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3130257,215172,10.450071002850372,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3133801,233781,3.655241050034714,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3166592,230106,7.576820440775877,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3175763,234528,4.8699645908356874,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3188889,234762,5.319929447302672,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3190275,234786,6.0919530879036845,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3199965,233633,6.973699750776475,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3238515,225005,8.003163231407028,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3260753,236041,4.88508211010849,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3270634,236057,6.7288023837898745,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3297447,236694,5.461560526783988,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3487018,240068,6.112968087440481,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.35393,240999,5.604753973369961,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3597659,242038,4.794295270046755,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3627384,242567,5.040214319667303,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3650677,242982,4.95547554715247,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3690195,224270,10.587114672023368,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.3707849,243999,5.682102145500905,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.380669,238394,8.09413052513072,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4006264,249311,4.835943281184871,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4098145,250947,3.9739143921719466,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4147354,251823,5.803989389611592,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4152896,239810,8.595675773791365,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4240113,238663,8.994830276222306,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4287587,236439,9.170908634348617,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4325223,234862,11.401793614448728,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4364672,254957,7.409442864361008,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.444713,243243,9.001723095095633,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.444713,243243,9.001723095095633,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4468807,257544,4.547131066587015,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4470506,257574,5.026616634682309,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4502584,257951,7.262743491650357,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4758394,241706,10.977148175446667,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.476007,262729,4.128374479396049,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4795532,255653,8.667229730603225,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4832569,264019,5.149739922731332,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4843817,243285,11.411962782942267,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4843817,243285,11.411962782942267,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4843817,243285,11.411962782942267,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4843817,243285,11.411962782942267,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.4858764,244753,9.730559558244266,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5006429,267114,4.703357482137103,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5031726,267564,5.3348241364785585,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5044866,246426,11.221216894126515,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5044866,246426,11.221216894126515,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5082549,268469,4.2284423215857165,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5229481,271084,4.637758804461319,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.525873,250447,13.075491311021104,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5279448,271974,6.261392966564753,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5367296,273538,6.349028014331443,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5390372,252633,13.086013347894664,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5412345,254658,9.94245411931264,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5420523,274485,5.237724927497461,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5499722,264198,9.308114161219379,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5535969,254511,11.556611693545992,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5580078,276975,7.890438241812718,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5833931,261079,10.254331194216846,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5874825,260376,12.279730585555193,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.5892432,282885,5.945986347471174,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6079173,278310,9.372057447578712,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6103381,278744,9.424456078162594,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6366943,268476,12.882833278622893,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.650979,293873,5.765541745182151,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6552402,294632,5.635763504792067,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6675297,275572,10.71674991655841,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.6818118,299362,6.758245731639533,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7051682,303519,5.2113420951424905,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7270726,307419,5.368984412876679,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7270726,307419,5.368984412876679,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7270726,307419,5.368984412876679,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7299826,286196,11.109622537363812,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.7734997,290910,13.69418968429553,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8343217,303204,11.698461590304486,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8554394,314334,11.357036388676946,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8619729,305456,14.111273998102615,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8807232,327965,10.865201589248615,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.8870354,309645,14.07266318105205,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9002916,316029,11.902913239177174,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,1.9394094,345215,5.383140434123464,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0078259,340060,12.284578562832762,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.028518,360052,11.103820887827174,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.03187,356082,11.689114766427572,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.034529,337366,12.938656780093115,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0421865,335259,15.033791067953958,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0484145,364617,8.172222423382511,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.0640142,338814,15.194466909447321,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.07727,340819,16.670108133032926,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.153445,368676,12.79682612070535,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1637547,354702,15.636005058021516,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1816244,357619,15.607105706070813,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.1861074,363258,13.74913693343127,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2373343,398245,9.018676720106788,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.2916873,401426,13.137401632422545,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,THUNDER_PUNCH,2.329298,414615,7.050810407944467,
