Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.698669400722968,304868,6.378017480643418,1.7127413
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7023705868987777,290225,11.940549070009011,1.7150903
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7023705868987777,290225,11.940549070009011,1.7150903
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7370366308712013,309196,6.875945816530145,1.7370915
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.7575915283330605,303655,7.6206242286251005,1.7501369
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8039975331728066,299875,11.941090489187484,1.779589
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8076241914192352,317176,6.621738667389466,1.7818907
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.816475210245967,304315,11.721413514705716,1.7875081
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8418641814359593,308085,11.478579677633286,1.8036215
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.849202267539825,305973,12.361712531648568,1.8082787
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.85162040735422,316329,9.007829000017892,1.8098134
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8640880003100864,305456,12.55796475953072,1.8177261
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8752632506089073,324817,6.751350305931469,1.8248186
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.8953218204226694,310584,12.435405253185628,1.837549
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.913420762630278,320929,8.259055447572317,1.8490357
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.020873807671303,322758,13.107677864194395,1.917232
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.0323247955524,334062,8.519484348883372,1.9244995
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.0410680403755452,319690,14.435360808602148,1.9300485
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.110343877853608,332584,13.753161089340306,1.9740152
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.255279114185926,351876,13.281472806834529,2.066
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.274971504490426,356060,13.372098279604572,2.078498
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.274971504490426,356060,13.372098279604572,2.078498
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.3023533493607773,347213,15.711035216973112,2.0958762
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.426455744748302,370738,13.965555083346786,2.1746392
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.472470517349881,382425,9.513811670335878,2.203843
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.7286534205483424,406256,14.74415532757086,2.3664324
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.736156949201574,403236,15.173001444300294,2.3711946
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.736156949201574,403236,15.173001444300294,2.3711946
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,3.848212921094618,405455,17.51481217325687,2.4423122
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,4.3861637087114485,495503,10.222618287700907,2.7837288
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.0779130415052816,538143,21.69221660752054,3.2227554
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.158222321382708,563904,19.360009483061464,3.2737246
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.206925771757979,551217,22.348207346283097,3.3046348
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.457101692335471,596022,20.23141212624162,3.4634118
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,5.464916252981511,617369,12.294474503129074,3.4683714
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.0930044587554875,120759,3.835,0.69368774
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.098081748787621,114677,6.232547198061183,0.6969101
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.1085018562654039,116501,4.34,0.70352334
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.126227875210309,124522,3.83,0.71477336
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.1418789609703694,122171,4.04,0.7247065
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.158726842376108,121032,6.607651243462013,0.7353992
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.1685602748174064,121951,6.687543844841749,0.7416401
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.175393934466473,128752,4.111038368451108,0.74597716
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.1947755921503969,134973,2.29,0.75827795
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2020297752470843,128321,4.251304347826087,0.7628819
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2124428238427607,126447,6.945601628491268,0.76949066
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2171611508120708,134301,4.13,0.7724852
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2185491350190825,137659,2.595,0.7733661
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2376388890201926,132994,4.411147389876278,0.78548163
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2460743634322176,130601,5.008246136487739,0.7908353
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2467556716069388,132330,4.54,0.7912677
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2467556716069388,132330,4.54,0.7912677
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2471898401257742,130097,7.092683986490027,0.79154325
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2739465485060222,143917,2.73,0.8085247
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2754665716238611,144089,3.11,0.8094894
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2767574962019117,144234,2.865,0.8103087
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2831962050945591,133984,5.640033276691315,0.8143951
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2845733173626124,144284,4.205,0.8152691
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.2918174951241717,134685,7.183409717397905,0.8198667
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.299001640874961,135728,5.091465354340758,0.8244262
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3019688923889179,143152,4.513073105054851,0.8263094
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3020849385199729,147096,1.995,0.82638305
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3060322244270723,144434,4.490062597346079,0.82888824
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3087575516645569,147849,2.595,0.8306179
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3195819061943894,149008,4.225,0.8374877
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.325706904500573,149585,4.36,0.841375
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3311685569659664,145155,4.770715039046799,0.8448413
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.344656378976254,150892,4.365,0.8534015
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3456901585632906,150679,4.38,0.8540576
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3465647981742705,141270,5.346023536231973,0.8546127
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3492618741268967,152075,4.4,0.85632443
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3576570908519092,147812,4.957900759726886,0.86165255
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3589403735598224,146998,4.963254348719353,0.862467
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3618556918697118,145256,5.07649947883674,0.86431724
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.363800918095854,151353,4.617214842394018,0.8655518
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3654733059234418,149641,4.817753044927531,0.8666132
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.367438511306974,153979,4.435,0.86786044
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3698518611656545,154751,2.92,0.8693921
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3740575683348633,155226,2.685,0.8720613
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.3815067845626028,156068,2.995,0.87678903
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.405806466251138,158813,2.95,0.8922111
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4059057317807573,146817,5.938030953935003,0.8922741
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4096432680481277,156350,4.767958236230101,0.89464617
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4142919988516711,159500,4.46,0.89759654
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4142919988516711,159500,4.46,0.89759654
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4207017474199626,160496,2.955,0.90166456
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4302301353130977,152324,5.332625840219808,0.90771186
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4443770331707584,150467,6.5343177471122065,0.91669035
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4485316107139963,163640,2.8151895844343864,0.9193271
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4504630343045912,154883,5.371039751628998,0.9205529
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4504630343045912,154883,5.371039751628998,0.9205529
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4504630343045912,154883,5.371039751628998,0.9205529
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.460517466478976,152863,5.990712711545864,0.92693406
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.4975540500808777,161640,5.470189154351649,0.95043975
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.500925217761786,169559,2.412274070558815,0.9525793
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5067997675610962,170222,3.009055198282833,0.95630765
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5086561117471458,157265,6.264093190548306,0.9574858
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5168648038150736,171359,2.0475883777579997,0.96269554
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5375700176503564,173698,2.3228065608104402,0.97583634
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5392607774791407,160413,6.562542395109233,0.9769094
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5452752286494813,174569,4.102897270447903,0.98072654
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5565183261499753,175839,4.159678970624998,0.9878621
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5679565513201212,176041,5.1505821834426335,0.9951215
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5765425469392023,178101,4.293548306195318,1.0005707
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5953727452150075,176047,5.632186120060378,1.0125215
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.5996525076205987,177792,5.517827175231854,1.0152377
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6156944474644275,178234,5.752257185414997,1.0254189
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.621649433855596,183197,2.8919023244501703,1.0291983
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6300668356386572,184148,4.759355712043763,1.0345405
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6377392732565743,184603,5.4750758205929655,1.0394099
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6462836718918148,184570,5.898264853097248,1.0448327
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6715998483600858,188840,3.0568932749801183,1.0608999
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6835424369592982,189223,5.9648169188481805,1.0684794
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.68572076385928,190435,4.0200616253159875,1.0698619
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.6926909372462229,189048,6.084650169592187,1.0742856
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7010109642716573,191319,5.789330403885372,1.079566
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7091712210637042,190443,6.180515523674424,1.084745
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7126530776883546,193477,5.0551738089621345,1.0869548
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7126530776883546,193477,5.0551738089621345,1.0869548
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7157121892082927,193586,5.9787929631957875,1.0888963
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7251685702013704,194227,6.06791023186417,1.0948979
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7301159326847353,194995,5.891861104229502,1.0980378
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7301159326847353,194995,5.891861104229502,1.0980378
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7554823721751474,198316,3.0818507693104022,1.1141369
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7790625048254076,185043,10.059291161985009,1.1291023
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7852821992955612,185687,10.060330397804986,1.1330497
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.7933551654472764,186527,10.249656703826709,1.1381733
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.797557248636832,202940,6.10143660176327,1.1408402
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.800377807757018,203388,5.574289442075691,1.1426303
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8032911722691816,187550,8.213292974423174,1.1444793
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8075413125802198,204140,6.1683880516172085,1.1471767
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.814563324632631,204990,4.337900140475401,1.1516333
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.814912959886957,205030,5.344753343318887,1.1518552
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.815577408678076,205105,5.592699888443084,1.1522769
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8202761346443945,204723,6.347926113336307,1.155259
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8363084630639264,207447,3.3265835248022393,1.1654341
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8935232235645651,213910,5.555318291968728,1.2017461
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.8992776305601695,197989,12.101330363272625,1.2053982
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9012763341208396,210418,7.052714147315987,1.2066667
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9050503150183704,198117,10.593245425633851,1.2090619
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9058096175377925,215298,5.640370771690823,1.2095438
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9058096175377925,215298,5.640370771690823,1.2095438
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9287322342275737,217071,6.72004924210775,1.2240919
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9504721730358896,203445,12.618233406826532,1.2378894
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.957357576811824,204077,8.012462627344576,1.2422593
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9793311835255776,223604,3.668024378303271,1.2562051
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,1.9997950088031193,225263,6.786065124307815,1.2691927
