Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0953807,194977,1.6830298049786183,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.0994939,195709,1.821691763260288,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1018273,196125,1.0875236102932013,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1022856,196206,1.6581421791107074,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1025245,196249,1.421264103218617,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1051188,196711,4.283960061488509,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1052004,196725,1.9858720057274555,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1081207,197245,2.595369168526057,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1101974,197615,3.1162384026971495,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1102726,197628,2.2596714177150194,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1206381,199473,1.9663100042807802,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1211865,199570,2.2607967474576354,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1256756,200369,1.0952034598319584,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1299971,201139,2.9970712344804356,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1306369,201253,2.7416018687251626,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1383164,202620,1.6279092321261908,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1409723,203093,2.69007890244808,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1415396,203194,1.3337571315574641,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1445353,203727,3.1536023557207495,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1507752,204838,2.1382063937986735,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.151712,205004,1.9460218594507794,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.151712,205004,1.9460218594507794,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1521121,205076,2.39505495028752,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1587232,206252,2.712421128997231,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1588299,206271,2.318314742426299,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1647768,207330,2.5840715334496536,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1684828,207990,2.1439888148195454,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1685292,207997,2.531654394238311,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1693575,208145,2.8593384695656665,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1718514,208589,2.4505708505330506,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1723552,208679,2.4287468171954827,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1727933,208757,1.2668681034369467,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1802554,210085,3.920826709433022,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1806704,210159,3.2115841551088327,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1806928,210163,4.627050316102973,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1826249,210507,1.2714019932831986,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1840345,210757,1.1856095993530054,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1855532,211028,1.5333945158609894,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1873306,211344,2.37206448821549,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1889082,211625,1.5066547738856542,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1957388,212841,2.0590904583350733,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.1974944,213154,3.96692686508122,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2055562,214588,1.9852493059424625,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2115425,215654,2.9303340749457067,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2180018,216804,1.8349521967000977,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2190733,216994,3.3637334974382647,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2301553,218967,3.3323066180813767,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2331414,219498,2.099029248477804,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.235297,219882,2.4623102877834326,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2354558,219911,1.3270617220967174,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.237611,220294,2.5606044091086098,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2410846,220913,1.99437261558382,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2445236,221524,2.615863926406303,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.247059,221976,4.841007267363506,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2482449,222187,2.5864281324644893,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2490331,222327,2.128283339030972,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2494377,222399,2.3488409180222924,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2509388,222667,2.9709205004565935,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2509388,222667,2.9709205004565935,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2513893,222747,1.6681717195945183,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2539791,223208,1.2340165061097075,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2543594,223276,2.589865356384562,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2580025,223924,2.907184403105448,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2588816,224080,1.2278062958188292,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2681025,225722,3.0124617028581473,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2682111,225741,2.852282920617641,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2718261,226384,1.3793153358229508,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2730606,226604,1.3346410755851446,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.27387,226748,2.2427010880315352,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2747817,226911,2.9568113529711466,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2775295,227400,1.3625370546708142,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2793415,227722,2.6413739842583657,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2832747,228423,2.6707655192133473,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2902812,229670,2.179765860865293,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2921344,230000,2.2063324591507714,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.2965267,230781,2.254202683617497,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3150007,234070,3.119360630335711,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3171545,234453,3.1268127054773847,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3183162,234660,3.630001584750084,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3200831,234974,2.4852237838441247,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3223513,235378,2.7764932199070014,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3263652,236093,2.296837602102744,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3297504,236695,1.9045723201666962,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3324065,237168,2.7020974884465003,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3337679,237410,1.307439160997867,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3363141,237863,3.6874147320575252,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3384138,238237,3.2848703976279388,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3492929,240174,2.1445541850205436,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3513532,240541,2.165950596559422,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3543806,241079,4.419127643649524,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3595574,242001,2.569022186352927,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3617775,242396,2.816477403252806,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3629727,242609,2.512751735137004,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3695849,243786,2.348362421385706,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3727986,244357,2.783748940118493,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3771455,245132,2.13054506168643,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3790535,245471,3.09425860894238,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3828528,246148,2.419469373723945,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3841383,246376,3.885457295682163,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.3895395,247338,3.2603711405077105,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4041466,249937,1.698735548470688,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4065207,250360,3.7694511650918106,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4131651,251543,3.9460791941706335,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4208714,252915,3.401306449522889,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4398651,256296,2.4905115324718947,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4430482,256862,2.555721889109258,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4606687,259999,2.7782432865476245,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4634072,260486,2.9177930521407522,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4695789,261585,3.0409418787413767,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4710389,261845,4.05546880745291,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.471731,261968,2.5578215276079836,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4819833,263792,2.8809475507038123,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.4858066,264473,2.5840946813730246,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5061603,268096,3.1327226274001516,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5164351,269924,1.8332691677707813,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5314049,272590,3.0425938368924856,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5422118,274513,2.8215878865739517,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5600742,277693,3.1073239293646098,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5799327,281228,3.0085233080086895,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5799441,281229,3.536116122976546,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.5965831,284191,6.309803142279986,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6100459,286588,2.8988064098145014,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6104306,286656,2.7920023939806673,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6286039,289891,3.2435700752097527,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6508512,293851,3.953903622106172,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6762977,298380,1.667843042356096,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.6862525,300153,6.682608434081793,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7002579,302646,3.482505595183946,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7038113,303278,6.6589388910700915,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.7300931,307956,6.858705654600912,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8016084,320685,1.741414443876821,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8123465,322597,4.391241733098526,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.821973,324311,1.8002718457891833,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.8671217,332347,3.901200708038871,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9027526,338690,3.815243921666406,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9294723,343446,1.894193426155229,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9432756,345903,6.574349146944108,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9534912,347721,4.53721196816873,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,1.9667978,350089,4.647230763034994,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.0383806,362831,5.66412471368951,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.0522861,365307,4.192438313739754,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.1706297,386372,2.655774394130181,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.1806035,388147,2.656222607149179,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.262331,402695,4.723970676191946,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.2729962,404593,4.643367156219917,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.4491587,435950,4.9736584071975605,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,ENERGY_BALL,2.510773,446918,5.9329946877503446,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.647292,115217,0.05,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6719574,119608,1.07,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.6916664,123116,1.535,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7013885,124847,0.97,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.70943594,126279,1.705,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.71261805,126845,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7235281,128787,1.735,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7263544,129291,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.7268317,129376,0,
