Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.153338,200354,5.208633472247406,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1569071,202739,6.030835808099106,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1583595,203471,4.604242432469536,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1592518,203215,5.90659216757268,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1644489,205566,4.841081215166111,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1673965,200499,7.799259319535043,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1680278,205789,4.923865703915984,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1687025,203016,5.294069834044308,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1689959,203985,5.71122790333815,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1712575,206980,4.901714724961844,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1716008,208544,3.1214775129768437,
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1742703,206664,4.889401078643799,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1756734,202191,7.830829508411036,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1822156,205633,6.766401011690557,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1836178,208389,5.72653614163009,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1867064,208452,5.7466538409686665,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1902844,209179,4.788039133279174,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1965257,207753,5.306689576307797,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.1971833,209431,5.656869578581778,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2030177,212722,4.910898167298115,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2088842,212097,6.2237666889849015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.210326,202097,8.945476520852417,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2117045,212075,5.673186054573474,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2140663,214641,4.900083060688001,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2148519,213612,5.89146143927806,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2195138,211729,6.991873657113748,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2209291,210855,6.973001899581752,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2211707,210954,6.976794797341189,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2238578,215087,4.93673935461064,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2267433,215514,4.8077736294708675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2268709,204947,9.112917214166636,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.227325,214281,5.930895262741708,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2290922,211242,8.145155315906235,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2292691,214637,5.920737452907134,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2350569,214245,6.30517363945894,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2353978,218385,5.080607101110269,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2369138,218533,5.06538660400297,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2369138,218533,5.06538660400297,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2392116,218479,5.877317833967468,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2417511,218210,4.962775497757007,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2419015,213336,8.173391875847347,
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2484375,220056,5.1424217731796436,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2500329,215792,7.189348659356222,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2548313,220514,4.987704621842839,
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2553629,221244,5.237721793995739,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2564017,220790,6.320762000412085,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2615964,220286,5.981497483077894,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2627562,221932,6.159646284605796,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.265978,223171,6.1109579686339135,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2669681,223149,5.981616575849493,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2684704,223116,6.158167259571022,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2758722,224286,4.992589859346763,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.2826896,226175,5.79888606610007,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.295619,229870,5.1535892502472676,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.301476,228859,6.265601510210086,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3066188,231393,5.236876267511193,
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3071955,230208,5.390473377909506,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3100162,231668,5.356636925693653,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3179916,232823,5.801722501945579,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3184962,229276,7.698841045207257,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.320326,227342,8.77148136621547,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3208066,231743,6.741478315473972,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.325282,235900,4.1379253645887415,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3256563,231303,6.457899937386161,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3295119,230648,6.525452303055529,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3310133,235306,5.357121981539701,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3383564,233260,7.573949211808463,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3422579,233429,7.812301654780972,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3427562,234438,6.419282621768087,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3538076,234387,6.792883220447344,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3600743,240498,5.9595164129874885,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3646028,234600,9.166692458344057,
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.364604,240603,5.588791615039995,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3805947,241022,6.594941199311214,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3815197,238246,9.021038534672172,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3833706,238715,8.871905419785358,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3929328,232686,10.362949870829853,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.3986766,244169,6.570512749172632,
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.405566,247983,5.696630054144751,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4095126,243177,8.966014950756039,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4119153,247923,7.168226588140685,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.415132,249443,6.376508225705302,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4226391,251149,6.3817220367272105,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4267223,248307,8.177348419371004,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4271208,252316,5.7294052149811145,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4277171,252844,6.187014881300136,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.430852,249844,6.744914212125746,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4322253,254936,4.390605547885301,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.471617,259568,6.504921002837876,
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4757122,260351,5.846146622498811,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.484004,260523,7.582084764957386,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.4966923,263056,7.385844624127787,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5041339,258905,9.907876188346627,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5051794,265815,6.490932317909722,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5401915,270528,7.638552586944818,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.554859,273278,7.67433576662402,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5731295,276315,7.8708534237054275,
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5867847,280302,6.326790744975013,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.5886313,282776,3.9772372928520223,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6271445,285439,7.130593384129891,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6344533,286863,7.186014839235026,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6414493,289401,7.325001043022233,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.6534834,288293,9.258910112971028,
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.668287,294342,6.520883364418861,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7057142,303617,4.282950472204904,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7286757,307703,4.27287512038821,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.7825608,313759,8.200998057590512,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8126031,316159,10.01819868833747,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8203717,324026,4.459336996110054,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.8403537,325468,7.999612904295385,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.858466,324325,10.153287758198235,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9276786,336220,10.0273112896519,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,1.9521358,344124,8.754029730806172,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0115404,338276,14.08490496871966,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0167997,347731,12.817184257049396,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.0952055,372946,6.143832495061126,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1082401,375266,6.1338519241826965,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1672952,383801,9.186982669370668,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.1864321,385602,9.631065165245364,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.3720129,418502,10.358778936382423,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RANDOM,RANDOM,2.4895082,435014,12.788393951013918,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.69368774,120759,3.835,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.6969101,114677,6.232547198061183,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.70352334,116501,4.34,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.71477336,124522,3.83,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7247065,122171,4.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7353992,121032,6.607651243462013,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7416401,121951,6.687543844841749,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.74597716,128752,4.111038368451108,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.75827795,134973,2.29,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7628819,128321,4.251304347826087,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.76949066,126447,6.945601628491268,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7724852,134301,4.13,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7733661,137659,2.595,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.78548163,132994,4.411147389876278,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7908353,130601,5.008246136487739,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7912677,132330,4.54,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.7912677,132330,4.54,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.79154325,130097,7.092683986490027,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8085247,143917,2.73,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8094894,144089,3.11,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8103087,144234,2.865,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8143951,133984,5.640033276691315,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8152691,144284,4.205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8198667,134685,7.183409717397905,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8244262,135728,5.091465354340758,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8263094,143152,4.513073105054851,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.82638305,147096,1.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.82888824,144434,4.490062597346079,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8306179,147849,2.595,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8374877,149008,4.225,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.84014267,148042,4.465,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.841375,149585,4.36,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8421612,140629,5.3334356086416435,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8448413,145155,4.770715039046799,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8527763,148423,4.644383294927329,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8534015,150892,4.365,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8540576,150679,4.38,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8546127,141270,5.346023536231973,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.85632443,152075,4.4,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8571191,142479,5.338918833037073,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.86165255,147812,4.957900759726886,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.862467,146998,4.963254348719353,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.86431724,145256,5.07649947883674,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8655518,151353,4.617214842394018,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8666132,149641,4.817753044927531,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.86786044,153979,4.435,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8693921,154751,2.92,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.8720613,155226,2.685,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,HYDRO_PUMP,0.87678903,156068,2.995,
