Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9401805191349408,224592,5.047168803268797,1.2617575
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9415793475296657,224754,2.8367691398625476,1.2626672
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9444518893832277,225087,2.7892002022952034,1.2645353
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9507852898363363,225820,3.4097121288649634,1.2686541
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.952289910683031,225994,4.430053346308472,1.2696326
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9535632643091405,226141,2.8790708255334594,1.2704607
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9607951317634995,226979,3.188575842007035,1.2751638
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9851902868689963,229803,2.6578924710049305,1.2910287
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9892502259814422,230273,2.2654498045483065,1.293669
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,1.9985611918995887,231350,5.0105761957373405,1.2997242
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.0329420473407382,235330,2.879164111571732,1.3220831
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.056293885895921,238034,2.4192803406555945,1.3372695
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.066516389103716,239217,3.1966595740545545,1.3439175
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.11575524085889,244917,2.995313685558038,1.375939
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.147693797586902,248614,5.5736132072545725,1.3967096
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.152621757617037,249184,5.078823829463606,1.3999144
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1562176246073244,249601,3.1220377606151932,1.4022529
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.186972013206527,253160,3.195415972420319,1.4222534
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.18733106171721,253202,2.556923419603301,1.4224869
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.1960895388563912,254216,3.148197392367427,1.4281828
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2052527336315975,255277,3.6294944462065915,1.4341419
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2095574715573227,255775,2.328881588145087,1.4369414
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2119431836101042,256051,5.0734178983348395,1.4384929
FEAROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2134490346015894,256226,5.512231423116068,1.4394722
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2179808880092327,256750,3.253195386430424,1.4424194
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.2369475679230213,258946,3.284992864843582,1.454754
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.251926272194599,260679,6.1089093741494,1.4644951
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3233638555321035,268949,6.308605949648553,1.5109531
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.323754580271138,268994,6.0957416180026085,1.5112072
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.331314742616421,269870,5.811165880500523,1.5161238
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.3399320606409098,270867,6.320848998374924,1.5217279
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.341948267952291,271101,3.1507528228437383,1.5230391
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.351982251470965,272262,3.868984019797014,1.5295645
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4209303292890016,280243,5.536613824689068,1.5744035
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4420296189649577,282686,5.817725079765108,1.588125
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4753436313366772,286542,5.750954074738596,1.6097901
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.4881592797625265,288026,3.3553579859186624,1.6181245
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5177394951593417,291450,6.507265850778684,1.6373614
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5184941889882206,291537,6.833578229876439,1.6378522
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5184941889882206,291537,6.833578229876439,1.6378522
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.578545552146261,298489,5.794359679732229,1.6769054
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.5941788472144025,300298,4.376650954737654,1.6870722
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6097929212701954,302106,6.764367740690151,1.6972265
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6106238840760754,302202,2.7771133601252775,1.6977669
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6276077243559213,304168,3.7018622960700873,1.708812
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.63331144444447,304829,3.5218516947376672,1.7125213
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6336932506337742,304873,6.7892750514974525,1.7127696
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6450627100904702,306189,6.881505590322514,1.7201635
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.6849835225949534,310809,6.545530687999969,1.7461252
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.693012985177755,311739,3.917925418257277,1.751347
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.712273977232634,313969,4.570147901572813,1.763873
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.773519810982102,321059,3.8569979370389036,1.803703
TALONFLAME,FIRE_SPIN_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.7771519672437046,321479,6.370563428046484,1.8060651
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.794667537609178,323423,7.529964969894625,1.817456
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8049083392207295,324666,7.775308188421698,1.8241159
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.8081168643701555,325063,2.9808525959845786,1.8262025
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.828626607155337,327438,4.105842908537519,1.8395406
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,2.9307770617053697,339263,3.1070630148277485,1.9059721
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.1080792142511657,359787,7.673084466147222,2.021277
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.1081740891681213,359798,7.673973284213954,2.0213387
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.282803290852589,380013,3.4965832321873482,2.1349053
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.5604406655421608,412151,9.300694339733996,2.3154612
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.5604406655421608,412151,9.300694339733996,2.3154612
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,3.563776818213585,412538,8.553050595232392,2.3176308
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,4.336423072626441,501978,7.2177902256807895,2.8201058
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,4.922533246392851,569826,11.815168934575597,3.2012708
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,5.157679113502308,597045,12.2540087619948,3.3541932
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,BUBBLE_FAST,SOLAR_BEAM,5.439480374539109,629666,8.982622296696855,3.537457
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,0.9849318026949243,114014,0.535,0.64053065
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0236491953046296,118496,1.51,0.66570973
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0346172738930446,119765,1.135,0.6728426
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0482251355638779,121341,2.17,0.6816922
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.062674877575606,123013,2.165,0.6910893
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0646861643078256,123246,1.055,0.6923973
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.088691363514782,126025,2.16,0.7080086
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.0906043924318725,126246,1.18,0.7092527
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.092235103119578,126435,0.38,0.7103132
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1309752841615244,130920,1.0,0.7355071
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1352800835944892,131418,1.115,0.73830664
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1453110840120466,132579,2.4,0.7448301
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1530954402453708,133480,0.42,0.7498925
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1530954402453708,133480,0.42,0.7498925
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1533654570268523,133512,1.345,0.7500681
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.156784336935428,133907,2.04,0.7522915
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.165896019397538,134962,1.36,0.7582171
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1682571746849426,135235,0.6,0.75975263
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1803117786594328,136631,0.745,0.7675921
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2120555112062732,140306,0.395,0.788236
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2168333935719862,140859,0.69,0.7913432
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2211395154106004,141357,1.45,0.7941436
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2255585952945884,141869,2.16,0.79701746
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.225606324912454,141874,2.135,0.7970485
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2285695899443043,142217,1.345,0.7989756
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2359367733256017,143070,1.255,0.8037667
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.250054991316331,144704,0.665,0.8129482
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.265104536551023,146446,0.76,0.82273537
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.265274557937859,146466,1.735,0.82284594
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.271111072156526,147142,0.365,0.8266416
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2759286266917278,147699,1.065,0.8297746
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2784781632769642,147995,1.445,0.83143264
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.282530875288767,148464,0.72,0.83406824
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.285037756603398,148754,0.52,0.83569854
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2913492604792383,149484,2.27,0.8398031
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2913812442437873,149488,1.28,0.8398239
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.292261720377479,149590,0.74,0.8403965
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2928673052809578,149660,1.685,0.84079033
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2978133638163212,150233,1.495,0.8440069
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3043319933212363,150987,1.0,0.84824616
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3319984724677065,154190,2.055,0.8662385
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3383264295301176,154922,2.315,0.87035376
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3438117681647601,155557,1.06,0.87392104
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.347946131037022,156036,1.0,0.87660974
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3519316617664616,156497,1.36,0.87920165
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3673254630207328,158279,1.79,0.8892127
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.371895681569025,158808,1.31,0.89218485
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3741827052560012,159073,0.96,0.89367217
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3842990777220086,160244,1.055,0.90025115
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.387598956498928,160626,0.76385225356145,0.90239716
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3918517823145005,161118,1.0,0.9051629
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3930559402961529,161258,0.945,0.905946
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4031106825081638,162422,0.8,0.9124849
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4031106825081638,162422,0.8,0.9124849
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4031106825081638,162422,0.8,0.9124849
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4041458493492418,162542,0.76,0.9131581
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4041458493492418,162542,0.76,0.9131581
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4104842318887512,163275,1.0,0.91728014
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4210079975557024,164494,1.0,0.92412406
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4278605806175773,165287,1.0025405412432937,0.9285805
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4454268944556528,167320,2.135,0.9400044
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4854219769518535,171950,0.8356423611111111,0.9660144
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4962487272806673,173203,0.7868040787247306,0.97305536
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5080767232079655,174572,1.0252122323144506,0.98074746
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5333043788003304,177493,1.0174249239108202,0.99715376
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5339462683519343,177567,1.1475502852225408,0.9975712
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5380852442671602,178046,1.3714243355381481,1.0002629
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.54323186253378,178642,0.9882411013548221,1.0036099
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.546286312048215,178995,1.1845834065501102,1.0055963
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5502684445026713,179456,1.404571736420591,1.008186
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5734845058266191,182144,1.9164252621827358,1.0232841
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.576191131901583,182457,3.628825048932778,1.0250443
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5906373372470388,184130,1.8425256451726864,1.0344391
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5924431897992704,184339,1.2466496872035255,1.0356135
