Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0317172,183535,4.097784633059593,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0347505,184185,3.670109337549012,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0349222,184216,2.904549114069218,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0353341,184289,2.8619629795473465,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0370564,183593,3.8850291508854395,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0490909,186738,3.2068001350573496,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0521853,187266,3.829939928961368,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0525715,187357,3.26123246361268,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0582501,188272,3.965668836637553,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.06354,189310,3.1125975729406012,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0637306,189344,2.5500837201928293,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0680233,190108,3.106055681260473,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0696347,190394,2.918274775553724,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0723062,190870,3.4148530807476556,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0743812,191239,2.959157752995136,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0752757,191399,2.03039650966805,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0812275,192458,3.421400493428814,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0872041,193522,3.4174575579125865,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0874941,193574,1.8261039913596562,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0952512,194954,2.9434623543036365,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0982088,195481,3.959469258628207,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1043696,196465,4.201954779445509,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1050773,196696,4.045627946165879,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1053354,196749,2.7272457623471498,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1057996,196715,4.2379903300864905,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1119324,197924,3.6625367243994784,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1125944,197886,4.646395182353725,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1202258,199400,3.1811159535941016,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1341993,201392,4.812465559433017,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.134433,197723,6.005879726425167,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1402872,202971,1.9418780411217313,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1425213,203368,3.1761488356322003,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1478928,204324,3.3145074633088494,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1483014,203597,5.066143169776995,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1497439,204654,3.112756142882785,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1582065,206146,3.5089562239668304,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1606379,206593,3.3210819653455537,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1634147,206998,4.7721947632318,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1702313,208301,3.213598232573549,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1776477,209563,4.223013926020435,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.185046,210938,3.634930975526413,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.187505,210107,4.534554106814383,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.187505,210107,4.534554106814383,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1885418,211560,3.4305101731652003,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1953605,211160,5.45224560093601,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1985124,213334,4.744086483024436,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2024205,213303,5.099707384525876,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2123274,215794,3.9165927679951293,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2153281,216328,4.015408148158685,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2373271,219432,4.572624373530014,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2380146,220338,4.375706391770102,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2505258,222376,4.309161867116656,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2548782,223270,4.966882138067975,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2739486,226753,5.16079559628589,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2801175,224342,6.546143980774276,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2919896,229974,2.1185946440026067,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2933923,230223,2.4547307126385607,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.298331,231103,4.114678822051548,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3024482,231836,2.1815780483596035,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.302771,231419,5.667149964322946,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3052113,231758,5.453229002043157,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3053963,232360,4.6532161426053325,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3102533,232012,5.936025341167761,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3148762,233498,4.647755451252902,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3182226,234643,3.910644655378036,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3292341,236603,3.7175006815220852,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3353684,237695,5.3196338186858725,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3367271,237937,4.13339019345288,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3402088,238557,3.5539387984924327,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3402088,238557,3.5539387984924327,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3489016,240104,2.516047361217015,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3553424,241250,4.0216827666587935,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3593636,241966,4.265285662033389,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3655301,243064,4.214108832736172,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3879324,247052,4.1216507087939895,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3946854,248220,4.92524088010679,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4001786,249231,3.9992154992859708,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4294435,254440,3.7916537089208897,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.435232,255471,4.5263032484700565,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4519684,258450,5.154705831714548,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4936638,265872,5.295748446698242,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4958794,266266,4.21867533429546,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5041571,267739,5.36423619788084,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5133281,269372,4.457085393047195,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5217389,270869,4.640866089445189,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5457892,275150,2.6184158579122543,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5626764,278156,4.915997178850576,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5982697,284010,6.570331076010629,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6081743,286255,5.492351128938009,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6429076,292437,4.9209434297151065,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7038274,303281,4.294964073510246,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7116808,304679,4.628622207628244,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7187371,305935,5.540465229601917,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7195005,306071,5.235783310730992,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7427934,310217,4.883005554549497,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7519885,311853,4.936275599936248,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7726173,315525,5.133703970229228,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8017988,317234,8.833660272186263,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8112303,322399,6.202377149349255,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8377582,327121,5.400775544655646,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8406341,327632,5.931990027145353,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8904121,336493,5.051902534374685,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9130799,340528,5.495642450756326,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9154036,340941,5.7865960104551855,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9953141,355165,6.354199083772008,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0028827,356116,8.241108653277172,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0347285,362181,5.072347321768415,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0608952,366839,5.620670503947064,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.14049,381007,5.416997099942796,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.20984,393351,6.020382581782988,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.251607,400786,6.674377746798761,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.5683305,101158,1.885,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.57718146,102738,1.635,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.5884587,104745,1.885,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.5957182,105763,2.38,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.59779227,106407,2.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.60573566,107820,2.045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6209661,110456,2.26,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.62748265,111691,1.945,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6327841,112635,2.145,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.633022,112394,2.67,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.63495445,112988,2.105,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6512438,115915,2.215,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6577591,116834,2.675,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6583628,117142,2.275,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6604148,117468,2.625,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.66143453,117735,2.325,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6669216,118712,2.08,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6669216,118712,2.08,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.66817045,118934,1.26,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.67672235,119531,3.055,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.681287,121269,2.545,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6820549,121405,2.325,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6846915,120112,3.315,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.69012624,122508,3.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6926098,116086,4.089037977539475,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6928638,121415,3.3720284697508895,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.69433737,123592,2.11,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71063346,126491,2.52,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71184045,126707,2.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71184045,126707,2.36,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.712707,126860,2.675,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71350133,125394,3.47,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71511614,127275,2.745,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7155298,120502,4.216706167178465,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71579903,127412,1.4,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71857315,127906,2.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7189363,127970,2.26,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7259982,121873,4.367002395673565,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7277664,127199,3.62,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7282984,129637,1.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.73072654,130069,3.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7327753,130434,2.43,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7347045,130777,2.16,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7401329,130730,3.44,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.74358374,131362,3.46,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7459987,130670,3.6854740406320543,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7474657,132741,3.165,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.75038356,133568,2.715,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7540934,134228,1.65,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.75864494,135038,2.83,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.76174384,128479,4.64843065744801,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.76267034,135755,2.615,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.76401144,135870,3.195,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7643915,134092,3.7758924485125855,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7652727,135978,3.2,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.76935714,136945,2.18,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.77473414,137453,3.51,
