Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.566972153042071,260081,6.792252769294869,1.4812356
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.5693123879077926,249892,9.85755809525157,1.482586
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.581459461548419,262805,7.499249671448239,1.4895953
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.64117530948237,267300,7.092127621931809,1.5240535
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.6483159372524523,253999,11.418902101144477,1.5281739
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.6618686421872044,273403,5.906860600216382,1.5359943
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.6810313947428934,275375,5.123677187721424,1.5470519
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.685805966039213,254463,12.124030442469191,1.549807
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7830113228617757,266829,11.55510369059295,1.605898
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7873150397349487,272038,10.814755852471919,1.6083814
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7930013390843307,284360,8.035369170614825,1.6116626
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7930013390843307,284360,8.035369170614825,1.6116626
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7934643950352496,286923,4.9165458825918,1.6119298
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.8257308338247813,290237,5.311468812192993,1.6305487
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.8808587538977193,280992,11.012042406699585,1.6623595
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.889571033770677,281638,10.942641393556343,1.6673868
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.909496130311431,283794,11.464101526212694,1.6788843
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9100080566883073,296819,7.044674980023873,1.6791797
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.929767825617842,285770,11.2060780748633,1.6905818
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9535555921024694,287406,11.309982070921503,1.7043082
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9685262325875277,304904,5.189605717219597,1.7129468
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.995759190802793,305110,7.25087513866621,1.7286612
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.0195008596515884,310139,5.624772090226361,1.742361
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.032783044249744,295897,11.639774684150513,1.7500253
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.043739031232188,296978,11.490609532829478,1.7563473
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.0764740715528887,299198,11.839971677702584,1.7752366
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.1552039811720616,303080,13.55896661808403,1.8206666
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.1644039255083,322291,8.957178802070704,1.8259753
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.168531570208519,321945,7.641793386215821,1.8283571
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.2084923282962707,304076,14.74477860785275,1.8514159
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.2122381944561176,329937,5.88846089057434,1.8535774
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.233664583550318,310599,13.446053536620612,1.8659412
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.3436029392268525,326601,12.640302316521693,1.9293796
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.3980461534382336,322219,14.550680565377395,1.9607953
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.4001642184951684,322510,15.036660368852802,1.9620175
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.424087331797785,348638,9.599811746162665,1.975822
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.5480667500698826,345586,13.34585632626629,2.0473626
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.732673744328994,383392,6.2989295794955815,2.1538875
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.873942202229635,379388,13.961297517814181,2.2354045
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,4.111017490933409,390374,17.40705165250373,2.3722055
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,4.3956747246836025,430636,16.12147665222648,2.536463
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,5.213121674709779,531031,14.265787280855648,3.0081594
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.069122365134521,102284,3.92,0.6169222
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.0994114579659746,109902,3.255,0.6344001
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1041734823869769,105676,4.025,0.63714796
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.125942276401771,115648,2.18,0.64970934
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.127114924005621,114673,3.22,0.650386
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.127114924005621,114673,3.22,0.650386
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1537766354652679,117525,3.28,0.66577077
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1775153582245546,111382,7.048684360959481,0.67946887
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1809922464123126,113925,4.163416261082295,0.68147516
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1867112473552346,114066,4.2003786614516665,0.68477523
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.193051526585598,122541,2.39,0.6884338
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.209756668603576,123677,3.34,0.69807327
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2336015025749687,126706,2.01,0.7118326
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.240366850531535,120801,3.96,0.71573645
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2418278509784741,127551,2.72,0.7165795
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2468443482132225,117890,7.309390115547139,0.7194742
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2563413276916295,118845,7.3534899372667955,0.7249543
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2649997114565275,129931,3.205,0.7299505
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2740348480796955,124146,4.125243629235508,0.7351641
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.290852513386944,124410,4.573744311965387,0.7448685
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3097405864208493,124382,7.036903300536404,0.7557676
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3151604206391938,126552,5.036567185283984,0.75889504
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3434499851915676,127122,7.839001171598873,0.77521914
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3441099439012565,127724,5.094509284543028,0.77559996
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.347100813969871,138364,3.31,0.7773258
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3592060184796062,131635,4.511424917109836,0.78431094
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3627878741035437,131281,4.993720730492741,0.7863778
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3672172330292678,138660,3.99,0.7889337
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3810602144302582,141852,3.38,0.7969216
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4000914327543803,134502,5.041987611153056,0.8079033
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4062757945300128,133268,7.15845318981733,0.8114719
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4174984026129385,145594,2.42,0.81794775
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4239006883624785,135614,5.277522399779125,0.8216421
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4376154282201752,136201,7.251906944739582,0.829556
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4400982018282737,138758,4.896654469723165,0.83098865
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4459456869336251,137438,6.0335565698496785,0.83436286
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.456257242831081,139145,5.3697779381885695,0.840313
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4592863427435474,140259,5.058432881845784,0.8420609
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4732904232508155,151325,2.93,0.85014176
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4776554534456334,139988,7.913171298704832,0.85266054
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4799485855391021,140215,7.409935626269864,0.85398376
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4830241990059199,141258,5.621733687024877,0.8557585
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4924742143515803,142271,5.688756086362584,0.8612115
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4936526501548169,153416,2.895,0.8618915
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.499885015859493,142150,6.48425681679244,0.8654878
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.519770877419974,144322,6.0038802792990325,0.87696266
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5250646190073722,145787,5.60789391615784,0.88001734
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.528139747235918,146277,5.69699843486208,0.8817918
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5407114043644754,147992,5.567905212943303,0.8890461
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.550149981950869,159219,3.365,0.8944925
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5547224861668099,147247,7.5723052618958375,0.897131
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5574960907991715,151468,5.199445610907028,0.89873147
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5591272365801723,149573,5.370215360428139,0.8996727
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5654113321506227,152470,5.184018931591635,0.90329885
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5663776668392149,151866,5.270270807235651,0.90385646
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5672641625021377,160977,3.1261261406648866,0.904368
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5782500262981811,158895,4.856727636621518,0.91070724
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5919713515324254,150854,6.480864912303478,0.91862494
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6101977675226904,165387,2.7557884492726936,0.92914224
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6128614136966473,152700,8.256288142024273,0.93067926
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6195768341010204,163244,4.971435301484625,0.9345543
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6213635507379864,166351,4.5502317282477485,0.9355853
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6565255449355767,168242,5.016927915124107,0.95587504
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6729108456126054,159681,6.343053712366304,0.96532995
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.685519276870199,173011,4.324837279200441,0.97260547
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6898667171776598,173297,4.874362912337393,0.9751141
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7003494235455978,174161,4.934941000815432,0.981163
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7123449468759404,175879,3.0794740391898108,0.98808485
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.727114993325374,177396,3.117793908186793,0.9966077
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7345509232437968,176726,5.3333426676437705,1.0008985
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7456004918929682,178698,5.219514083495016,1.0072745
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7661246844001612,180016,5.553109171673484,1.0191177
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.770764775375405,167672,7.272855680155422,1.0217952
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7880498291181433,169178,9.172327160945517,1.0317693
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.798190269204994,172191,6.521649205160551,1.0376207
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8068221381643192,171054,7.286422660768441,1.0426016
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8199772943148613,172214,7.766558534901029,1.0501926
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8231081209650486,172475,8.288375111737373,1.0519992
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.831122697522737,188079,5.056439526001634,1.0566239
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8313084744611297,173118,11.059613872447647,1.0567311
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8346271576423032,173491,10.62482305109767,1.0586461
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8541524525068707,176261,7.142639095957127,1.0699129
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8542630175131156,190455,3.645877419014109,1.0699767
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8575589984751386,175716,8.446163223988684,1.0718786
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.868198020886388,191887,4.028539137557054,1.0780177
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8709704644128846,176977,9.366058711303198,1.0796175
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.875584040582556,177473,10.064673580599955,1.0822797
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8763167503731566,177480,8.308247257057658,1.0827025
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8889873614493093,178773,7.935941805089977,1.0900139
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9089292680301977,180901,7.370468072831262,1.1015211
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9131175675144065,196208,5.920167986103555,1.1039379
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9132984920700797,182502,7.164995540907188,1.1040423
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.916142854840451,181570,7.313123276742866,1.1056836
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9238158583145835,182069,7.927123047528803,1.1101112
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.930845921078421,182677,7.869563265464566,1.1141678
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9348039056828505,182981,8.7143119701406,1.1164517
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9544129041493243,184826,8.6838046186865,1.1277668
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9544129041493243,184826,8.6838046186865,1.1277668
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9544129041493243,184826,8.6838046186865,1.1277668
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9644592426712988,201198,6.130667280152628,1.1335639
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9666020895399783,189045,7.06525060945467,1.1348004
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9772170233370148,187434,7.63515362792301,1.1409256
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9920108984515872,204604,5.391573209918919,1.1494622
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9968629345720308,188978,11.298515275706963,1.152262
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.000497889126867,205476,3.9179729667920076,1.1543595
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.000628730160903,189209,8.067864160004252,1.154435
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.032741625697248,192193,8.862408565945277,1.1729653
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.032741625697248,192193,8.862408565945277,1.1729653
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.032741625697248,192193,8.862408565945277,1.1729653
