Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7111447524582024,284795,3.0692500001809795,1.5999734
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7714233136568733,291127,5.069384906680231,1.6355466
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.7714233136568733,291127,5.069384906680231,1.6355466
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.775965742760954,289881,7.4749816760026775,1.6382273
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.8019319938700002,294332,3.3600771336801505,1.6535512
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.844668479097065,298821,4.1296675007232215,1.678772
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.870781303906079,301564,3.1952667258953023,1.6941824
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.943736033136162,308900,7.528724647427287,1.7372364
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9587529746835872,310805,3.3403106403903746,1.7460986
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9728630232342192,309995,8.403977631188008,1.7544256
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.9805717831563263,313097,4.312011419653235,1.7589749
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.0305635818071033,318348,3.440779768479806,1.7884774
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.035323244995991,314766,9.316917327205374,1.7912863
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.1556099262081907,331484,5.302672292891654,1.8622731
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.178353589310321,332360,8.300511937804906,1.8756952
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.2008254556323954,336234,4.639878476048814,1.8889569
CROBAT,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.2719987636974395,343710,3.5862951645930274,1.9309596
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.355908055419431,352525,6.034258357361004,1.9804784
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.3667577287549473,352329,8.765570116338992,1.9868813
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,3.75414676483885,394358,4.1176369537755,2.2154977
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,4.159623334397476,436187,10.63005552462934,2.4547884
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,5.2610689408126925,552655,8.556065396777312,3.104803
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.0094407018728222,105763,2.38,0.5957182
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.0522231078775655,110456,2.26,0.6209661
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.114568612419825,116834,2.675,0.6577591
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1207966051836593,117735,2.325,0.66143453
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1300944104077155,118712,2.08,0.6669216
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1300944104077155,118712,2.08,0.6669216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.132210578791582,118934,1.26,0.66817045
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1557376910287407,121405,2.325,0.6820549
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1736229019626983,116086,4.089037977539475,0.6926098
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.174053303347574,121415,3.3720284697508895,0.6928638
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.1765502583425005,123592,2.11,0.69433737
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.204163879224627,126491,2.52,0.71063346
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2117597519803547,127275,2.745,0.71511614
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2124606962199913,120502,4.216706167178465,0.7155298
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2129169047430233,127412,1.4,0.71579903
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.218232988808886,127970,2.26,0.7189363
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2301993334539814,121873,4.367002395673565,0.7259982
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2340970077275688,129637,1.125,0.7282984
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2416830863100503,130434,2.43,0.7327753
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2715201709134065,133568,2.715,0.75038356
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2778064712034363,134228,1.65,0.7540934
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2907700931361485,128479,4.64843065744801,0.76174384
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2946125269170314,135870,3.195,0.76401144
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.2967497239669858,135978,3.2,0.7652727
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.303670781575025,136945,2.18,0.76935714
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3250969589261519,137092,3.9605585580487253,0.78200173
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3398723165151452,140361,3.415,0.79072136
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3423398381555234,141007,2.815,0.79217756
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.349741284710855,141766,2.99,0.7965455
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3599938693220062,142810,3.14,0.80259603
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3657020592164526,139638,4.259797934545068,0.8059647
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.368060218237225,143470,3.45,0.80735636
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.369205594269087,143770,3.075,0.8080323
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3736525725463562,144296,2.14,0.81065667
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3736525725463562,144296,2.14,0.81065667
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3900895505999527,145996,3.305,0.8203569
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3935247975588447,146384,2.125,0.8223842
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.3970586640476572,146755,3.025,0.8244697
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4073400042159,147820,3.25,0.8305372
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4101671821316324,148132,2.815,0.83220565
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4149736980697005,144742,4.427881584230508,0.8350422
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4167169084031295,144402,4.524151188774971,0.83607095
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4208256826945431,149012,3.72,0.83849573
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4277029037520834,149974,2.66,0.8425543
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4304251077867407,148767,4.114905014387884,0.8441608
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.432100385870092,150435,3.235,0.84514946
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4482671091328463,152134,1.49,0.8546902
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4665293449019803,154053,1.76,0.8654676
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.4790688689661624,151150,4.627497850942583,0.87286776
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5003395765257053,157562,3.705,0.8854206
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5026273123907476,157781,3.775,0.8867707
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5077412942000195,158382,3.34,0.8897887
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.530565886318455,160779,1.735,0.90325856
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5494766725838385,162766,3.38,0.9144187
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5501418460627086,162836,3.327947165028759,0.91481125
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5596114390521139,163831,3.31,0.9203997
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5599655882231336,163868,2.945,0.9206087
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5620660825408186,164089,1.9468162997964864,0.9218483
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5633758414008174,164226,2.935,0.92262125
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5656877238002476,157841,5.2758840656089445,0.9239856
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.5930936844866397,167348,1.6441878988390133,0.94015914
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.597221064318234,167781,2.045,0.9425949
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6308477822806122,171314,3.3065970279995787,0.9624396
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6478598206412371,173066,4.036732458038154,0.9724792
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.660455669674054,174424,3.059114652023979,0.9799126
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.67788353677424,176255,3.4282401525471964,0.9901976
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.6841291522719433,176568,4.705322562704565,0.99388343
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7040560077594253,178675,4.688928587257574,1.0056432
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7216221455407366,180849,3.3854168784008825,1.0160098
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7249147161350364,181195,2.7879916582443593,1.0179529
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7344560709301484,178635,5.616333662330249,1.0235837
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7519122360741428,184031,2.275109875309161,1.0338854
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7536917932961766,184218,3.222198536904304,1.0349356
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7661866505079753,185409,4.969420524687254,1.0423094
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7693367141870464,185862,2.2244144975470292,1.0441684
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7718999747181547,182793,5.843966205740162,1.0456811
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7732354051568187,186271,4.236918745621995,1.0464692
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.773265736592997,186274,3.6864819384157386,1.0464871
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7767282648995133,177113,6.391548102986103,1.0485305
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.7883106372855024,186932,5.474379004167256,1.0553658
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8001310860280868,185242,5.976150182677957,1.0623416
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.804220915880591,189526,4.796166838954291,1.0647552
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8065445750108278,179796,6.550415780468148,1.0661265
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8121709716972116,190361,3.8020730267773435,1.0694469
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8212427823043353,191314,3.3839245621529135,1.0748006
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.823235167927709,187150,6.093204115032968,1.0759764
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8302829058803674,192264,4.710185111161874,1.0801356
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8319563878004592,192440,4.2694593828843725,1.0811232
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8361834716379046,190251,6.0443086259709276,1.0836178
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.844031180038594,193708,4.457002595852743,1.0882491
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8486644340018452,194195,2.4264700721371626,1.0909834
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8682331243683774,192646,6.26050112039085,1.1025318
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8706962403252887,186951,6.757344558598426,1.1039854
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8896618604049027,198261,5.517909106177662,1.1151779
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8925972317396282,195752,6.260455453257915,1.1169102
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8925972317396282,195752,6.260455453257915,1.1169102
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8925972317396282,195752,6.260455453257915,1.1169102
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.8962830943080602,199197,2.6417361379717206,1.1190854
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.90522985128446,200136,3.8939868568770897,1.1243653
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.925660700015657,201999,5.795944644170995,1.1364225
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9287645040183223,202609,4.710764066638353,1.1382542
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.940903348116096,203884,2.6610232325574605,1.1454179
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.95507389008972,205372,4.577946141202674,1.1537806
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9645554292592962,206368,4.487097050277203,1.1593761
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9673013562049309,206643,5.0628007501782495,1.1609966
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9722453803019862,207176,4.048060328390655,1.1639143
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9874795559342182,207966,6.108512601300323,1.1729047
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9938506825759288,205726,6.64598454647588,1.1766646
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9938506825759288,205726,6.64598454647588,1.1766646
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9938506825759288,205726,6.64598454647588,1.1766646
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,1.9976807465532305,209848,3.4134924079324866,1.1789249
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.015565788037824,211727,4.5713856462293725,1.1894797
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.02718171139791,212947,4.567437221906815,1.1963348
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.0396031970350426,214252,4.176963925571187,1.2036653
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.040749860882072,213703,5.9198824043590035,1.204342
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.0460488813969677,214929,2.4334011772663016,1.2074692
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.059921023040369,216387,5.3408808228470654,1.2156558
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.0790730374205197,218394,5.210790564720655,1.2269583
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.0835151525010387,218865,2.375893933276717,1.2295798
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.085080864625547,219029,3.617643450807779,1.2305038
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.093142248674398,216803,6.838550213688735,1.2352612
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.0985554780607134,220445,4.678607310998246,1.2384558
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.09998512234583,220595,4.4485739047416,1.2392995
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.103451547987721,220959,5.426893818714636,1.2413452
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.1066266901726824,219602,6.68099274620016,1.243219
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.123539939554023,223069,5.780878973467222,1.2532003
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,2.141761676925131,224191,6.361511564962905,1.2639538
