Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0067731,176180,4.352920794991493,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.010171,177829,4.130723820879456,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0113747,179044,4.327205022520851,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0140933,180368,3.688160165828859,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0161496,175564,5.505558299643427,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0212657,175991,5.598847980218369,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0238932,179378,5.2082950992288515,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0341363,183266,4.551434153413673,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.034967,180845,5.912138497294408,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0365739,182917,4.098430858784741,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0394292,179111,5.771228409525941,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.039702,182323,5.225412713268664,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0406002,182543,5.257789741533339,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0428057,185619,3.162733291001876,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0463722,183345,4.906390065501614,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0481672,183245,5.9700246961999435,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0522459,185337,4.503323724542564,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0600704,187177,4.462054106096524,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0608957,180240,6.762932377630036,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0615773,188960,2.7254956769479204,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0646111,186993,5.157448119280124,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0669235,176341,8.570164442342596,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0688461,188085,4.653833430559549,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0739489,188647,5.254421659129283,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0835313,191636,4.500656978317729,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0927391,194507,2.9350814337472158,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.0972694,191923,6.038892166845302,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1020442,195634,4.316466397408372,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1034482,194428,4.7647612320431065,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1044909,193196,6.088719435649037,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1062231,196672,4.21580135716977,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1081243,195451,4.736432616728976,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1082025,193779,6.0456385126369865,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1096193,194272,5.95768191296809,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1221306,197575,4.82235761748286,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1236356,198205,4.864702337772569,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1329265,198531,5.374794239647592,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1465807,203918,4.735153591870858,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1474091,203984,4.457988405112308,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.153109,204879,4.474342257924698,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1538839,191242,8.978151477312949,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1593403,204465,5.651515536238686,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1629148,203754,5.5286470347619,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1632264,206465,4.515210305535558,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1633939,197539,7.568779415152911,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1702008,199012,7.505599006008485,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1740181,205606,6.211895030123211,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1771896,199752,8.536788860724302,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1778792,209544,4.433450831489705,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1900456,211120,4.648168986893777,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.19549,206136,6.7194573909280715,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.19549,206136,6.7194573909280715,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.1961149,203935,7.577672576331341,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2071817,211180,6.632277811187392,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2078934,211864,5.946347051871461,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2126817,212921,5.912949595336696,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.226874,208774,7.8337767708464625,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2303807,208425,8.668088339589204,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2305806,212726,6.82037949768719,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2320446,209908,7.978812629941878,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2517438,222810,3.307453293591675,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2555475,223487,3.2741420637381218,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2604685,217835,6.889835766480194,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2711966,226272,3.869412082736167,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.28041,223923,6.850549127791559,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2844226,219062,7.9078171154323025,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.2931557,227183,6.17021168281364,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3034811,231750,5.686718436483053,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3034811,231750,5.686718436483053,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3043637,228584,6.6976462084207515,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3050456,225357,7.107591212269126,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3177257,234555,3.970040510894234,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3186238,231178,5.986000404003262,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.323217,225749,8.24207347757257,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3259308,232631,6.432779567422456,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3287529,220193,10.198039706911242,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3298731,226579,8.594565860039683,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3319882,226398,9.121762658280982,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3387611,227670,9.03849412132032,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3683888,233270,8.364164021974604,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3702333,240235,6.753904105811509,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3747661,241527,6.464625119529793,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.389857,243054,7.429066494926263,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.3937985,244534,6.373194888535316,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4152216,248142,7.058489518511543,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.422016,248792,7.718973517799466,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4800637,259498,6.569910281226663,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4924945,263083,6.907215013187787,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.4944165,262430,6.97118351876603,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5082682,263568,7.789481805632319,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5101246,264148,7.819373919506066,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5159031,269830,3.9165103997809108,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5458206,271547,7.362498183051554,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.5896618,279345,7.4744611568293235,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6221764,285157,7.6359012239734305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6311214,278629,10.355849807877735,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6387364,289499,7.212713786164901,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6585519,294224,7.021149570192377,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.6884042,296773,7.882210328188302,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7113101,301261,7.960618432346332,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.7419106,306551,7.504590171434028,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.753024,308184,7.898232066838009,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.808092,316411,9.211806102220478,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.815695,319035,8.385147147333912,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8247393,321561,8.454191616295615,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8607341,330454,7.795229527542221,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.876313,329639,8.977953707869098,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.881498,334566,7.739105525173188,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.8985052,314891,13.555488055818655,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.971714,347954,8.900618550384477,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,1.9877269,353440,8.231834407566499,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0177414,358841,8.230153448333638,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.0283647,347446,12.796038431168125,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.126034,377954,8.70577080598618,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2118642,393601,8.75813412592714,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VILEPLUME,RANDOM,RANDOM,2.2449617,398553,9.463560720293609,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.5701229,98316,2.955,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.57410556,99173,2.985,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.5894758,102298,3.045,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6033275,104061,3.13,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6081327,104989,3.195,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6169222,102284,3.92,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6248204,108752,3.22,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6344001,109902,3.255,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.63714796,105676,4.025,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6375379,108426,3.38,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6393922,110376,3.36,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6454936,111314,3.42,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.64970934,115648,2.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.650386,114673,3.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.650386,114673,3.22,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6557772,113666,3.435,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6602928,113122,3.51,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.66577077,117525,3.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.66829073,117060,3.32,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.66829073,117060,3.32,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.67574954,113612,4.343643950002457,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.67946887,111382,7.048684360959481,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.68147516,113925,4.163416261082295,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.68477523,114066,4.2003786614516665,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6870624,121243,3.405,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6884338,122541,2.39,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.68973374,119162,3.655,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.69520915,123747,2.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.6958464,116964,4.407935937767317,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.69807327,123677,3.34,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.69840485,115675,4.938922728034764,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7075681,117223,5.054844993387652,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7118326,126706,2.01,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.71573645,120801,3.96,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7165795,127551,2.72,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7194742,117890,7.309390115547139,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.72082,119084,5.1585625283680985,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7249543,118845,7.3534899372667955,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7299505,129931,3.205,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7351641,124146,4.125243629235508,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.73777056,131323,3.12,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.73963875,122158,5.353852838282804,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.74061084,123468,4.701564329051228,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7415581,126703,4.045,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7448685,124410,4.573744311965387,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7488814,133300,3.18,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7488814,133300,3.18,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.7557676,124382,7.036903300536404,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.75889504,126552,5.036567185283984,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.762245,130704,4.095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.77521914,127122,7.839001171598873,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,ACID_FAST,SLUDGE_BOMB,0.77559996,127724,5.094509284543028,
