Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5592430412042164,188088,0.9070051518094054,1.0566764
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5636695782925856,188622,1.4482838033978644,1.0596762
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5648347205303934,188763,1.3448257758827784,1.0604658
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5724321975311555,189679,1.452403320558843,1.0656145
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5742823182730044,189902,1.8375276489801908,1.0668683
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.5927382244418689,192128,2.013150166403187,1.0793756
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6052096437064096,193633,4.875730311722491,1.0878273
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6139892324684533,194692,1.160808464636968,1.0937771
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6341466653779666,197124,1.530245177951178,1.1074375
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6359435165722154,197340,4.90458986408943,1.1086552
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6370677843926127,197476,3.624236534793052,1.1094171
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.638779345286272,197682,1.6977097613198302,1.110577
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.641270176210056,197983,1.4476888881947643,1.112265
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.641401358004561,197999,1.207859119440091,1.1123539
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6575454248320203,199946,1.5979325190612697,1.1232945
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6610262429991494,200366,2.16182149120152,1.1256534
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6615242616228323,200426,2.2178473838697133,1.1259909
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6637682228703432,200697,1.507077247691686,1.1275116
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6637682228703432,200697,1.507077247691686,1.1275116
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.667233252002588,201114,5.023235361816789,1.1298598
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6700246648334662,201451,1.9460010724202619,1.1317515
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6747588667604665,202022,1.617748624676791,1.1349598
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6800141068386443,202656,3.739894645273212,1.1385212
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6804159156422853,202705,1.5883209016836068,1.1387935
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.686946083397092,203493,3.1341429932544953,1.1432189
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.6976711173545842,204786,2.518782723317523,1.1504871
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7001193031280735,205082,3.741424265486535,1.1521462
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7181297224154863,207254,1.8518029917024186,1.1643516
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7577923682888301,212038,0.6774265644202867,1.1912304
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7886380924484884,215759,2.6545107916490083,1.2121341
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.7986079088308664,216962,1.7150308321172245,1.2188905
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8630197931046186,224732,3.1288537345730862,1.2625415
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8630935736414607,224741,2.354156745507461,1.2625915
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8653007921816238,225007,1.7737663031289552,1.2640873
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8704279492478444,225626,0.725812207615521,1.2675619
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8771170402790085,226432,1.8664174922000365,1.272095
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8797389054362237,226749,2.5454084174563913,1.2738718
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.8998798115054842,229178,3.9381115934249427,1.287521
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.903563083465708,229622,2.037929626549962,1.2900171
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.908022821795656,230160,3.2692137876600085,1.2930394
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9338744889775568,233279,1.4399779882800592,1.3105587
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9423973214713903,234307,2.5371437791882756,1.3163345
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.947008900146159,234863,1.5667928492201804,1.3194597
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.949581479904764,235174,2.59120835789062,1.3212031
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9539593218388176,235702,3.9275439523683726,1.3241699
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.957830291484767,236168,6.097753025396032,1.3267932
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9594547913449527,236365,2.918477274159594,1.3278941
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9678492457046814,237378,1.5483520575895215,1.3335829
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9718381166485042,237858,2.5146630442383113,1.3362861
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.9774849838162394,238540,5.963204072417929,1.3401129
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.986257489646746,239598,1.8653278797966228,1.3460579
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.002088874559069,241507,2.9722794917896365,1.3567866
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0032079777418876,241643,1.6210053434387541,1.357545
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.014141958179716,242962,6.031671655902913,1.3649548
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.022633065042708,243986,1.9045994579252528,1.3707091
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0806698682500953,250987,6.250734578741106,1.4100398
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0944672713227597,252651,1.5980835856541267,1.4193901
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.0994096819247274,253247,5.842506656715026,1.4227395
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.107174935866268,254183,1.9792837470334914,1.4280019
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.118595277602959,255561,3.483514679633522,1.4357413
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.1415923758144446,258336,6.460963837013927,1.4513261
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.150783659972067,259444,1.7208987527032154,1.4575549
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.193069056369068,264545,2.888943229664557,1.4862111
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.198175259762825,265161,2.394467336222209,1.4896715
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.2004930015471778,265441,3.00247807111224,1.4912422
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.221140189660248,267931,3.8100463337388044,1.5052345
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.2237523157866,268247,2.275537111573585,1.5070047
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.224062784285631,268284,2.272247181663869,1.5072151
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.224062784285631,268284,2.272247181663869,1.5072151
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.23643799373013,269777,1.7747305268368632,1.5156016
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.236556485272298,269791,6.535720163321226,1.5156819
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.237236004016612,269873,3.728440994046578,1.5161424
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.282706211066933,275210,6.98504744553114,1.5469569
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.309844168128136,278631,3.4273494632504145,1.5653479
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3107881163164916,278745,4.140582791298058,1.5659876
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.327398033453571,280749,5.17563862529212,1.5772439
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3390844278061134,282159,4.018772947334226,1.5851636
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.356148390366918,284217,2.468084880333339,1.5967276
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.3897656066125066,288272,3.4367845814405733,1.6195095
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.4070706839677105,290360,1.9173635917679033,1.6312369
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.4078403625280456,290452,3.8235231125403617,1.6317585
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.4116011040519534,290906,4.000810012584006,1.6343071
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.4182041669771595,291229,8.313948305130527,1.6387819
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.419287560380147,291833,6.808478868173709,1.6395161
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.515544895087766,303445,2.3440365573971933,1.7047483
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.5264934840718887,304766,1.8791800435410468,1.712168
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.5342630172845664,305703,3.45153246648274,1.7174333
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.562675606900251,309130,2.621056673439894,1.7366881
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.641660917933171,318658,4.609966476235242,1.7902153
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.674023422369226,322562,7.966267468791914,1.8121469
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.680108545925802,323113,8.105925314503706,1.8162707
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.7172455364619723,327775,5.937167651416929,1.8414379
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.7199163918956506,328098,2.0207345114938935,1.8432479
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.74369910526343,330966,5.49362342575812,1.8593651
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.784115345540077,335842,4.974588914219231,1.8867546
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.827254825431561,340896,9.224512062420576,1.9159896
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.842414364775401,342874,1.7772055321747848,1.926263
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.8561846166105074,344536,2.135020763192983,1.9355949
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.9269249526513406,353069,2.2980600852920086,1.9835346
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.9338904255735145,353909,2.9241070732637366,1.988255
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,2.964075961489511,357550,8.290865489602654,2.0087113
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.0070172668590374,362730,3.252080571887591,2.037812
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.038785985534588,366562,1.9007760411798917,2.0593412
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.1107802955795862,375246,9.110275712353255,2.1081307
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.1854824988877586,384258,2.3683493772087476,2.1587553
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.2110425853880593,387341,2.028004429680167,2.176077
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.3560833159334233,404837,9.336138721298777,2.274369
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.3743223073239728,407038,5.527724302308236,2.2867293
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.3743223073239728,407038,5.527724302308236,2.2867293
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.4088034936559803,411196,6.72476479596729,2.3100967
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.4302723018273222,413787,3.5332693609849737,2.3246458
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.532806441926233,426155,2.223627346538778,2.3941317
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,3.9867816265804707,480918,4.088616945271389,2.7017841
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,4.153921398642881,501079,11.198467480321968,2.8150523
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,0.9806335682259691,118291,1.015,0.66456115
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.029302323865569,124162,2.175,0.69754326
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0363625900214775,125014,0,0.7023279
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0379072593408005,122829,3.61,0.7033747
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0677516340544397,128800,1.0,0.7235998
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0782095824685638,130062,2.065,0.730687
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0833937571336556,130687,1.0,0.73420024
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0894571301879705,131406,3.175,0.7383093
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.0938263250431062,129364,3.835,0.74127024
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1164289925046351,134672,2.265,0.75658774
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1255378785587118,135771,1.42,0.7627607
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1378485152773667,137256,1.105,0.77110344
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.144795852943585,138094,0,0.77581155
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1449302073011745,138110,0,0.7759026
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1467360597209177,138328,1.0,0.7771264
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1539065835110829,139193,1.58,0.78198576
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1547865492178893,139299,1.01,0.7825821
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.1949994060666784,144150,2.88,0.80983377
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2009070579199348,144863,1.095,0.8138373
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2032156509177192,142007,4.350911839327462,0.8154018
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2300429919188178,148345,3.72,0.8335823
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.230697956500471,148456,0,0.83402616
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2474064296786638,150459,3.78,0.84534925
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2475607047812,150490,2.965,0.8454538
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2507697597189258,150877,1.26,0.84762853
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2563073874238124,151545,2.56,0.8513813
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2702845641525458,153231,2.8,0.86085343
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2714005242844948,153357,3.8,0.8616097
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2758955297110532,153908,1.0,0.8646559
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2784401171339803,154215,3.08,0.86638033
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.2826174678372195,154719,1.06,0.86921126
