Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1630498,201185,6.894138960888135,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1638107,197083,7.392073080818794,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1641544,203249,5.281551151842715,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1693908,203163,7.454026179057776,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1718974,208269,4.807287490883881,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1775842,209609,4.457716690723445,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1827881,210483,4.358670652063086,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1836039,210586,4.635875195306253,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1863499,210742,4.95728064996056,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1890095,202718,7.585609271782995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.189526,211735,2.6836306375070507,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1910684,212010,4.509276092044303,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1932586,212400,2.265307592204371,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.194321,207743,6.638091197272108,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1955875,212814,5.013273196410993,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1964545,212827,5.0902754867338045,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.1991665,213443,5.250094172078105,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2005886,197496,9.149558150460921,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2031313,214157,5.063781704427742,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2032866,213100,5.489588261953822,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2098107,213555,5.637036554716685,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2133511,215450,5.407783567013577,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2171649,216598,4.581094756471486,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2173194,216546,4.766941403486981,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2261792,218199,4.612213101654941,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2318894,215108,5.590224388987968,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.232604,216924,6.721150532578293,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2363224,219355,5.511709497515475,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2402883,220545,5.252574157775234,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2462308,217488,5.586286532281419,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2494415,222397,4.706441906676718,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2518784,214221,7.834072843560216,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2539128,222632,5.700027923451023,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2663002,220498,7.004058018200401,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.273142,226619,4.707554776828172,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2733855,226593,4.882064560163013,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2773457,227367,4.841772848452884,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2790085,211983,9.3859053189073,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2848858,228709,5.126102464012314,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2884625,227961,5.871231913014206,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2928169,225257,7.512948512562394,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2928169,225257,7.512948512562394,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3031806,214767,9.894056870075177,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3044472,231629,5.842604593914468,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.306081,225983,7.517188220247403,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.306081,225983,7.517188220247403,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.306081,225983,7.517188220247403,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.306081,225983,7.517188220247403,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3225213,235398,5.172488309053984,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3225584,232504,7.148116842211532,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3257817,235955,5.04592258743557,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3267311,236158,2.4883292704698543,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3315212,224889,9.003676951877711,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3413984,227191,8.985240013037348,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3413984,227191,8.985240013037348,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3446646,239350,5.0190335111769455,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3453549,234886,6.064199119768608,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3483133,239999,5.030212787308123,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3561368,241392,2.5031380475184157,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3620888,242395,5.3678223858336365,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3631761,241824,6.005676708637677,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3650664,238234,6.078828315407898,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3659773,231823,8.520408604682917,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3713899,244107,5.2318979570820865,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3826926,234434,8.666178533410587,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3830279,246179,2.5146967064592114,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3930342,235355,8.965468251669959,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4130956,248735,7.5288787997462965,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4249177,244035,8.865730861691015,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4294511,254442,5.624839947822989,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4322554,254941,5.486008079723555,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4358488,235493,12.329783239011475,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4360209,255601,5.751169338955838,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4373282,235784,12.414399784340644,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4396384,253533,7.546630166099136,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4570363,255044,6.499514595232121,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4682336,261345,3.197729321253021,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4762056,250779,9.129806582216709,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4975435,266562,5.773943959383814,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4978888,246799,11.394721619517872,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5150702,269682,5.8996042663631565,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5185493,250135,11.558982836412344,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5203553,260030,9.408101262419605,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.57275,279949,5.841491769880459,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.586434,282385,6.597192921822673,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.586434,282385,6.597192921822673,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.586434,282385,6.597192921822673,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.620352,288422,6.518274595852098,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6260718,278303,9.529227940622258,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.676754,298462,6.179188485750785,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6814392,277321,12.614948274513159,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.692575,281956,11.828623810568406,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6961232,298796,8.635302410078266,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7015731,302265,7.43985288619396,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7039181,303297,6.101676977417412,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7110828,291004,10.521224625379572,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7487862,290287,12.1645295274703,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7638564,306494,9.186574633502335,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7683223,307087,9.233055508711807,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.806037,321474,6.61377002020255,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8259556,321593,9.148533393801488,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8457794,328549,7.148311274151164,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8682044,332215,8.111508952453395,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8698831,316711,11.84404686592844,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8795199,323003,11.123889651998606,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8834603,321094,11.413052747609527,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9084767,323269,11.934001730032266,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9270002,342478,8.021192015462596,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9720649,351027,7.045311189569586,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9956393,347212,10.228843236633388,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.014405,354802,10.02528251642001,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.0390635,334492,15.884433296329291,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.097889,373359,8.647542775722366,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1874943,389374,8.205778591441714,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.1936264,390399,8.926396152846063,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.221759,395473,8.399357589987941,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.340188,391836,15.835211836278264,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3648813,393250,16.341050865387093,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.550876,453793,10.431763160613714,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9596124,526810,10.72003918579933,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.3498678,550865,23.387620226714468,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.443812,790998,14.854887671608465,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.6888461,122614,2.185,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7234495,120663,4.457253610308346,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7353173,124452,4.27,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.74020404,131756,2.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.74503016,132615,2.365,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7548374,125587,4.834779581071197,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.75980103,128937,4.18,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7689215,127904,4.415,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.77701455,128700,4.820991742855385,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7892239,131929,4.38,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7954041,141581,2.855,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.79804534,131068,7.857765942204778,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8108943,133183,6.9262154973796415,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.81370306,139355,4.42,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8171297,143978,4.3363315926892945,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8235773,136717,5.168646497885946,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8243959,133635,8.791282602355384,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.83753663,137529,8.168016863776762,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8502295,135163,9.836736785532352,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8538961,150330,4.555594900849858,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8550631,150739,4.510945558739255,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.85780996,148104,4.751896713816917,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.85985464,148369,4.847767353480595,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86552453,154063,2.695,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86732423,154040,4.46,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86991304,153117,4.558336133255127,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.87506133,153049,4.886403910500877,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8761096,144430,5.5660991231526324,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.877902,153670,4.627312238632343,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8782753,156333,2.985,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.88219994,145189,5.7585818957582475,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.88522184,146002,5.848113450528341,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.89694595,147189,7.436791945031842,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.89761126,154656,4.86,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9006708,158596,4.76,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9007718,148323,5.829123573877569,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9038112,160878,2.855,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.90407974,155984,5.076045027578738,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.90797883,149090,6.596029887580336,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.90960014,149806,5.941169253766064,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9096195,157375,5.012342611460114,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9107456,161993,4.425804335424986,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.91337144,158933,4.8924620904669665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9143301,150176,6.846873750609457,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.91474843,156354,5.1226782251843215,
