Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2023448,214017,3.2665158693420033,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2137014,216038,3.1561408466867857,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2145905,216102,4.046743868690419,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2195495,217079,3.537437361079218,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2260294,218233,3.431480078960961,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2260756,218241,3.022955325385792,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2274128,218479,1.909730259781357,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2279391,218573,3.6911165409506896,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2299504,218686,4.261273834501386,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2366151,220047,3.975068750186241,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2368476,220158,1.5494876278565448,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2420076,220450,3.751931466424799,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2447613,221567,3.9878298237298555,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2471915,219858,6.032170361826896,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2511094,222697,3.228354564943806,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2523011,222809,4.9288574283544895,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2526907,222180,3.9616404746282194,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.252968,223028,2.998325937847186,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2533025,218515,6.700850974112594,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2553811,223303,4.134821536460858,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2564152,223641,3.663497468129652,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2565047,219314,6.49867705143579,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2655901,225275,3.2058196462058652,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2663667,224166,3.5514676563180556,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2714696,226321,3.641707677297837,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2775776,225687,4.819763575502097,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2811688,228048,3.2929002679320014,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2847357,228536,3.3681172848247423,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.2871817,229069,4.112945521289675,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3022076,231792,3.8914503413001227,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3034635,231069,4.520324115506953,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3034635,231069,4.520324115506953,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3042438,229950,4.742205393489001,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3042438,229950,4.742205393489001,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3042438,229950,4.742205393489001,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.30456,229980,4.741131590667178,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3105015,233269,3.47773059707399,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3113377,233417,3.492731077988095,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3165654,234348,3.289090925955372,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3246796,233139,6.0669296379919055,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3283905,236453,3.404862759721835,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3285797,233812,6.101448502497538,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3285797,233812,6.101448502497538,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3362619,237451,5.392855178151661,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3385838,238188,4.801786965074051,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3464465,239005,6.030193496419125,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3558896,241348,4.292748143611185,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3624187,242510,3.8332194007745137,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3627946,241928,4.378573214361441,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3718688,244192,1.619353316413377,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3731574,244036,4.1095857890714145,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3795055,245551,3.571036686953489,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3826048,243914,6.376005066614693,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3918953,247757,3.726937602461441,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.392497,247864,3.415632071703796,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.3939341,246962,6.25467139962166,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4035383,239963,8.574621789780755,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4123981,251406,1.7361674981027284,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4125792,240167,8.806661275666364,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4183435,250012,6.704341884232478,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4216881,253060,1.7840841296570848,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4332253,254808,5.63971893171705,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.438385,256032,3.916561774616694,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4462758,256017,6.467022207024939,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4465284,252810,7.552105037240998,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4614171,260132,4.113096032591184,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4730248,261554,4.559498294225707,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.484423,259291,7.889066103131653,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4892342,264975,5.45347827312949,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4909058,265381,3.726378801888564,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.4997193,266949,3.7568529453632755,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.515098,269687,2.2246105058219405,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5278206,270929,6.692188054506953,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5535862,276538,4.055672063769799,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.563397,277572,6.837681323007924,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.5770363,280712,4.288921288697563,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6219347,287181,4.836173511674716,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6286567,284526,8.57416018664363,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6405133,287250,8.660794243974062,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6406212,292030,4.497788246874206,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6406212,292030,4.497788246874206,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6406212,292030,4.497788246874206,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6462284,291820,4.513521502797371,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.6704558,297341,4.338584180405638,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7084919,302453,7.611170609736543,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7163686,301259,8.649263648879828,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7290282,307766,6.199405473647761,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7433367,308821,6.110441993497352,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7502495,310615,5.760536977620035,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7635217,313906,4.089423220621369,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.7768441,316278,4.901936084890991,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8386678,324603,8.289229904522006,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8398548,323648,8.79848932604412,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8414694,327705,6.5974101763603255,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8660173,330591,8.29247157229722,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8801979,333486,8.121486893599785,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.884819,335498,5.383170261265267,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.8887188,336117,4.380008950449228,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.968412,350377,5.40251510576063,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.978595,352189,5.317897326539778,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,1.9938327,340042,12.099519023144996,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.0160978,357186,6.557922300042702,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.043496,363742,7.300936082210569,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.109384,375470,6.291823808229995,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2538784,401189,6.252453271114873,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.267066,403537,6.184977579557536,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.270419,403579,5.763851105237417,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.2746346,404884,5.927577252916006,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.299118,401613,12.102749719141066,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.3019767,404550,11.486897783538417,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.6466978,471112,7.024312604980434,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,RANDOM,RANDOM,2.9818704,530773,7.07581855116735,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.0508912,543058,7.184272858679889,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,3.2427201,558225,18.186088233798284,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,RANDOM,RANDOM,4.608615,820333,10.280369686659531,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.6950187,123713,1.37,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.70791274,122475,3.755,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7156636,123489,3.988519533165846,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7286942,128370,3.51,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7314009,129343,3.375,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.75110567,133696,1.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7540997,134229,1.47,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7621013,132944,3.84008356545961,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.76288015,134576,3.5200333425951653,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.76328844,135523,3.055,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.769843,127476,5.742306098201789,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7724835,126899,6.313520249560129,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7790385,130244,4.950162241559652,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.7828977,138547,3.575,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8042263,142459,3.54,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8056347,138869,4.290445022092429,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8089554,140503,4.072646193300679,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.80955786,144101,1.76,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.815839,145207,3.37,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.83938617,143553,4.967614058416068,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8398082,149485,3.37,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8398541,148430,4.130277544154752,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8466687,150643,3.465,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.85198647,148409,4.5138241696995625,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8578687,150102,4.435523580305543,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8586878,152133,4.021654004145165,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86159945,153364,3.515,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8621717,153466,3.37,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86662245,151769,4.4184539775131615,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8680968,154521,3.5,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.86958116,151064,4.5561226888050115,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.87030494,153689,4.244169871866692,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8704477,151324,4.651255917416375,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8766577,146128,5.855795228636226,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.87717265,156088,3.675,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8783495,151224,4.935905005721445,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.87927085,154243,4.439741735919575,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.87978816,154189,4.485005982906739,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8859813,145563,7.303615553779184,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.886351,157770,1.57,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.89126444,157996,3.7862419637638807,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.89290446,158854,3.52,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8929567,157831,4.200706089512627,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8969487,159656,1.89,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8969605,159658,3.165,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8989532,155545,4.836551624408398,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.8993912,157284,4.62509828131571,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9012167,160416,2.88,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9039657,160905,1.76,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9054028,158869,4.482416300615891,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.90945655,149167,7.7067678514601905,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,STONE_EDGE,0.9098454,150569,6.385424424496702,
