Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5417537676577464,185853,3.0778903673709777,1.0441236
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.543009321338019,186005,2.6888801493996657,1.0449739
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5546013761033715,187402,2.928862406041705,1.0528244
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5587547588998794,187903,3.3828060582434136,1.0556372
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5691092745150068,189151,3.753627002486362,1.0626496
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5728342954125998,189600,3.7703491077853637,1.0651723
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5900975309609968,191681,2.7678868657708087,1.0768635
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5952414175899483,192301,3.4940820910697035,1.0803471
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.596229558861074,192420,5.674697409029834,1.0810163
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.5986666885203586,180740,6.605243058220842,1.0826668
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6075482948139859,193785,4.506824315707207,1.0886817
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6112597309840024,194232,3.217655342335527,1.0911952
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.615233116140118,190221,6.467038271021448,1.0938861
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6192026621340927,179741,8.965013863143447,1.0965744
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6397316957239558,193471,6.544307900116161,1.1104773
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6578038132034987,184002,9.212203596296701,1.1227163
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6625770730257368,200418,4.611111282550928,1.1259489
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6650731190578814,196189,6.665024412518957,1.1276393
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6704070442128247,201362,1.379921351505459,1.1312516
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6831589689250832,198753,6.717646441025506,1.1398876
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.6889587616398598,187521,10.571037219096738,1.1438154
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7118989367145128,206364,5.499382917401303,1.1593512
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7168454018133545,206961,2.9895565548589933,1.1627011
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7230579044583156,191206,8.696880227516417,1.1669084
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7419465821932867,209987,3.8239033627985246,1.1797004
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7428548393598582,205690,6.971308615138773,1.1803155
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7562966319768836,211716,4.383154222990152,1.1894187
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7701994193710242,213392,3.083360225824441,1.1988341
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.774758867394011,213942,4.9272516275549165,1.2019219
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7748831971833543,213957,3.3455708713219976,1.2020061
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7774981095817957,214272,1.479418417048848,1.203777
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7836435745493673,215013,3.0678204158875526,1.2079389
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7849345666494052,215168,5.674939045608494,1.2088132
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.7954237482596413,211691,7.178627521471595,1.2159168
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.801003822771872,217105,4.3047566591388104,1.2196958
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8066978908676816,217792,3.3774884375197667,1.223552
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8139855065722763,218670,4.32240108002411,1.2284874
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8364614383480027,217298,7.327122894870955,1.2437088
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8425849019633032,222118,2.857367105456589,1.2478558
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8495890103097745,222962,3.4755029984182384,1.2525992
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.852472368737939,223310,5.186118363221123,1.2545519
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8790928237052316,226519,4.5113810840018544,1.2725801
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8898449879221435,222679,7.5516566541383225,1.2798618
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.8988252311507843,228897,2.9553637622536657,1.2859435
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.906136029488309,229779,5.296918644636033,1.2908946
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9255824193543387,232123,3.3548829187747935,1.3040643
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9354465558359621,233312,5.393122342876686,1.3107446
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9503097244057457,235104,5.461135069442164,1.3208104
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9616687715611407,231669,7.826376359581822,1.3285031
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9798782129172745,238668,3.0765332578697437,1.3408351
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9879327750896258,239639,3.4642307994042145,1.3462899
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9978924476445337,235281,8.012030388550912,1.3530349
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,1.9985288625994877,240916,5.097076348700511,1.3534659
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0004942182956453,236580,7.98182090708849,1.3547969
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.011651118798295,223263,11.186441217371998,1.3623527
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0239379142511322,225174,12.641601255322598,1.3706737
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.027985129448426,225026,11.287117391837608,1.3734146
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.032310683900961,244989,5.689496821873185,1.376344
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.051243364340474,247272,3.1873690977683573,1.3891658
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.060509034508309,242189,8.262761403510732,1.3954408
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0679369272911416,243471,8.272850608449692,1.4004712
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.077817158721742,250474,6.737852302663914,1.4071624
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.084463043708418,251275,6.6960374386145425,1.4116632
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0871817611447554,231406,10.38528536792486,1.4135044
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0947673548955446,252518,5.782780857718048,1.4186416
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0991045744945853,253040,3.944081787368515,1.4215789
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0991045744945853,253040,3.944081787368515,1.4215789
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.0991045744945853,253040,3.944081787368515,1.4215789
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.103985478516861,233276,10.620069618006989,1.4248844
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.105742928817061,253840,5.050105439409139,1.4260746
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.122521100994919,250789,8.48755379949588,1.4374373
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.12687279128203,256388,3.31161613390777,1.4403844
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.150088057090113,259186,6.899219516770772,1.4561065
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1598668460441344,260365,5.122331036953064,1.462729
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.1723522443077403,261870,6.052228076790817,1.4711845
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.189557597103854,263944,6.95458931860285,1.4828365
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.198859739312031,244359,12.23948805517482,1.4891362
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2242555015562635,268127,6.194831189232101,1.506335
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2743226056806902,268327,9.088019914082533,1.540242
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.274658680028132,274203,6.409694322227778,1.5404696
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.284812082611091,253967,12.57806078669858,1.5473458
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2943515145716136,255270,14.329489898231481,1.5538062
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.2996424706425915,277215,3.5674929186348474,1.5573894
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.3095624226353455,256229,11.66297352985843,1.5641075
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.315291781490838,279101,3.990812157153093,1.5679876
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.334919202617836,259603,12.966105195075148,1.5812799
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.344460406499347,282618,6.53795918322539,1.5877415
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.36067983292557,284572,4.4170845449099,1.5987258
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.37682513399045,286519,5.6024171611121485,1.6096599
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.3957706608571283,266370,13.134152597176703,1.6224904
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.40832723128043,290316,6.642053449031677,1.6309941
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.442667503013373,271202,12.183874601620946,1.6542504
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4456322221469153,294813,6.806584983352519,1.6562582
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.4746096273487734,298307,4.263496866175404,1.6758826
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.525520461183782,304444,8.127139388370894,1.710361
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6315536897227547,312031,10.47756881641943,1.78217
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6320353569113997,317284,7.363301834271632,1.7824962
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6321886280768854,317302,8.437557496408289,1.7826
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.632543898235034,317345,4.067940025820775,1.7828406
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6359862977349975,317760,4.531536279089513,1.7851719
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6557923875616463,320148,7.390780462468382,1.7985852
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.6706822826063363,315922,10.668231840033053,1.8086691
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.694838586119273,324855,5.026009267538407,1.8250285
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.721970387951764,302474,15.089850308714038,1.843403
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.7326193377711094,303835,17.015388503756473,1.8506148
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.783346482463667,309250,13.851589659898641,1.8849688
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.787730362648732,309803,15.105267188961513,1.8879377
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.793229519435832,336715,7.853576062025181,1.8916619
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.79967370075001,337492,5.192076074505795,1.8960261
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.8139090186496163,339208,4.332752987141937,1.9056667
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.828268813998648,340939,6.659382919450588,1.9153916
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.8692876035964683,345884,8.000267935816229,1.9431708
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.918477902151865,351814,5.018540512754667,1.976484
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,2.951600421185619,328413,18.12327915042356,1.9989156
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.0171672564948655,363711,4.6293996615444,2.0433195
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.020410314883649,335419,14.962779401318967,2.0455158
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.1650362778673333,381535,7.469001354977195,2.143461
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2154976344116504,387619,10.217084992474835,2.177635
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2154976344116504,387619,10.217084992474835,2.177635
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2322555771582255,359724,19.917602195114796,2.188984
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2407268360829855,359744,16.052034034432587,2.194721
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2771048169524404,395046,5.038593482412318,2.2193573
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.2966471858720015,393287,13.083304706325634,2.232592
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.439974626091448,414679,9.47813612910016,2.3296578
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.4804525368075976,386367,17.03549073649678,2.3570707
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.5382655935322522,393579,21.613627455291283,2.3962235
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.6438734133739574,439258,9.944395449354506,2.4677444
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.6448060344541178,405435,22.22810052681317,2.468376
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.6623614893054968,441487,9.979795221458032,2.4802651
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,3.7714133329080726,454633,8.770106400208581,2.5541184
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,LOW_SWEEP,4.36713169256403,485077,21.103417187171875,2.9575574
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9327088640790419,112435,1.935,0.63165945
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9709669269470937,117042,2.83,0.657569
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9734863475702754,117350,0.055,0.65927523
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9976253896195848,120236,2.93,0.67562294
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0053842034129856,121196,1.16,0.68087745
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0080860137698933,121521,1.175,0.6827072
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0462910666683796,126127,0,0.70858085
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0523384115112258,117773,4.920751313755181,0.7126763
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0664206059054286,128553,0.24,0.7222132
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0671274547196667,119498,5.066736239556615,0.7226919
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0691261815944366,128880,2.05,0.7240455
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0745229361144224,129522,3.2,0.72770035
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0772705210968603,129861,1.99,0.7295611
