Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.84991455,150917,3.53,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.85713226,148683,4.280028551670082,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8613255,153315,2.88,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.861856,153410,2.8,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.86300516,152796,3.2753370786516856,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8690294,150649,4.364718451694988,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8696171,154781,2.895,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8727945,155082,3.140612244897959,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8736627,150978,4.456115850384211,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.87429506,155624,2.39,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8747734,155709,2.935,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.87663263,156008,2.93,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8791504,156434,2.97,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.8811291,154845,3.9000934883657554,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.88389754,157140,3.2500333704115683,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.88479227,157453,3.195,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.88794225,158053,2.295,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.89343995,157048,3.8960166737346156,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.89909166,160006,3.08,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.90424865,160952,2.9803551868792884,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9047511,161045,1.7114173609911831,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9093732,160675,3.8633305373721645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9140502,158852,4.762820548897056,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.91654456,162173,3.859794287368031,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.91699517,163225,2.595,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9211835,163834,3.391047057726001,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9217952,164079,2.5926822974446044,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9224096,162794,3.9458135950495983,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.92416483,164116,3.6656769149967676,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9263143,164854,3.135,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9299295,164108,3.9504598489834475,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9330618,161848,4.868395957988923,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9340559,166261,2.665,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9362227,166596,3.225,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9365953,166713,2.295,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9377597,166871,3.121624062239511,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.93891406,167052,3.253742142078732,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9400507,167328,2.0809892101874192,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9423321,164198,4.645030283247994,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.94424194,167113,3.680171304573041,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9501533,169127,3.294318914364643,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.95646787,170251,2.765,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9630438,171344,3.4995793367225896,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.96891665,171438,3.7824157233960203,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.97334594,169509,4.745889906388254,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.97871804,174211,2.864768427279403,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9788604,173172,4.195008810053291,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9809794,174614,2.8511379976898237,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9865419,175290,3.6795007062023224,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,0.9894595,176123,2.8848507177767972,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0044445,172863,5.541751725490702,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0059242,178834,3.983482620884518,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0086615,174881,5.170829559107108,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0098461,174856,5.229580987490679,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0271521,178282,5.225721890214199,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0572476,187900,4.374292733371297,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0573632,185746,5.219731230786945,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.069225,185238,6.020071651430186,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0705097,185848,5.654619869521114,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0788673,185654,6.241232613991935,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0828722,188829,5.551849082685923,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.083891,192932,3.4380425850664262,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.086335,193238,4.461736989333508,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0879138,193648,2.9914434336819777,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0919157,190223,5.660726270841021,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.09273,193717,4.671292006858642,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0987798,194454,5.101916120308028,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.0988256,195590,2.9009234357081533,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1047459,191475,5.932612402718956,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.130335,201199,3.573856825313421,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.13849,202525,4.649165143880384,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1393489,202460,4.666284675657881,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1410801,203036,4.715414469359904,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1438695,203608,4.371432840196572,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1438695,203608,4.371432840196572,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1532428,204236,4.984544183054858,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1684076,206298,5.525344313837352,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1761419,209273,4.629677369697216,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.1779814,207795,5.6474217494260985,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2014846,212712,5.589067393607796,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.203172,213192,5.5194145711194444,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2042241,213621,5.466992518300668,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2314638,219091,5.4730901041030915,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2498022,222065,5.281043857148732,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2523258,222913,4.955186721349038,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2619278,224259,5.750875359996027,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2685227,225679,5.565661390643669,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.2804817,227826,5.110686355137082,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3112435,233336,5.692456034138261,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3215641,235238,3.527051951969446,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.322932,228579,7.465654952194843,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3356551,237577,5.84087652388934,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3362951,237860,5.098742840406304,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.3914268,247673,5.247660246298742,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4068971,250427,5.951526140323239,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.420815,252808,6.177902847912799,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4579333,259492,6.020991020905943,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4703088,261661,5.894441226232917,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.4758759,262680,6.358167103134776,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5229259,271038,5.939553980708886,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5376621,273703,5.676674642809551,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5407691,274256,6.43128684142928,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.544601,269043,8.157953122301048,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5654052,276848,7.2423819362108794,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.5803201,281297,5.813781235448623,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6155204,287562,5.962094667392726,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6250638,282473,8.908416897935302,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6554378,294644,6.996903765697954,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.6758343,298298,6.026417309070825,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.686732,300238,6.202947852598734,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7760069,316083,7.758446223988905,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.7897944,318583,6.509766432259534,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,AMOONGUSS,RANDOM,RANDOM,1.8992864,338072,7.188011687988411,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.4674042,83090,1.915,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.47890717,85219,1.895,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.48704568,86590,1.96,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.49085444,85218,2.39,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.4962902,88301,1.98,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5009137,89059,2.065,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5040457,87918,2.415,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.51655006,91907,2.03,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5181918,92033,2.155,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5219973,92910,2.07,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5267587,93763,2.09,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.52721334,91997,2.64,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5279199,93938,2.12,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5298051,94251,2.09,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5305697,92297,2.595,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.53344446,94926,2.105,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.54083586,96268,1.445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.55290586,96933,2.735,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.55486387,98765,2.05,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5559095,98916,2.155,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.556484,92085,3.605,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5658792,100726,2.08,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.56655157,100128,2.71,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5732963,95693,3.635,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.57688355,102272,2.58,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5769583,100084,2.95,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.57781607,102851,2.12,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.57781607,102851,2.12,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.57959527,101698,2.765,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5803332,96459,3.61,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5832003,96867,3.705,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.58829236,104716,1.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.58907425,104855,2.14,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.58907425,104855,2.14,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5907437,104838,2.715,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.59209216,105392,2.27,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.59438217,105800,1.715,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.59496665,105904,2.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5973228,100314,3.59,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5985689,101098,3.55,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.5999508,106417,2.685,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6014838,104466,3.005,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.60165316,107094,1.94,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6057661,105361,3.035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6143891,107147,3.04,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6156746,107555,3.1,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6168523,104006,3.69,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.6173107,104345,3.855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.61817926,110035,1.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,SLUDGE_BOMB,0.62120265,106646,3.26,
