Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6802175,121078,1.08,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.68117464,121249,1.07,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6821302,121419,0.105,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6827414,121527,1.01,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6839932,121750,0.085,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6881318,122487,0.795,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.68881553,122609,1.1,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.68938667,122710,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6907054,122945,1.055,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6914183,123072,1.005,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.69431365,123587,1.09,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.69466996,123651,0.985,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6985681,124345,0.9,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6985681,124345,0.9,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.6999534,124591,1.185,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.70002747,124604,1.25,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.70065165,124716,0.94,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.70088965,124758,1.27,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.70464355,125426,1.08,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7141028,127110,1.285,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7169741,127621,1.565,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.720381,128227,1.23,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72058046,128263,1.04,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72737193,129472,0.92,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.72737193,129472,0.92,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.730469,130023,1.305,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7307903,130080,1.055,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.73276466,130432,1.01,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7332709,130522,1.115,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7365442,131104,2.035,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7369503,131177,1.24,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.73756063,131285,1.115,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.74063444,131832,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7431651,132283,1.03,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7483779,133211,1.415,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7519417,133845,1.03,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7541774,134243,1.25,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7542409,134254,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.75637335,134634,1.11,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7610261,135462,1.78,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7625664,135736,1.695,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7629217,135800,1.43,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7632267,135854,1.53,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.76376516,135950,1.06,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7666633,136466,1.04,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7669871,136523,1.04,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.76982087,137028,1.09,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77253604,137511,1.15,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7729587,137586,1.125,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7732909,137645,1.08,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.775034,137956,1.05,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77600944,138129,1.295,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77690566,138289,1.11,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.77943426,138739,0.18,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7818777,139174,1.105,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78259337,139301,1.01,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7829639,139367,1.035,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78338087,139441,1.48,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.78575385,139864,1.63,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,0.7863631,139972,1.26,
